r, l, avgruntime
4048, 64000, 0.035289
4048, 65024, 0.034280
4048, 66048, 0.034373
4048, 67072, 0.034790
4048, 68096, 0.034677
4048, 69120, 0.034801
4048, 70144, 0.034652
4048, 71168, 0.034298
4048, 72192, 0.033579
4048, 73216, 0.033494
4048, 74240, 0.033594
4048, 75264, 0.033088
4048, 76288, 0.033318
4048, 77312, 0.033488
4048, 78336, 0.033389
4048, 79360, 0.033241
4048, 80384, 0.033176
4048, 81408, 0.034636
4048, 82432, 0.034919
4048, 83456, 0.034733
4048, 84480, 0.034727
4048, 85504, 0.034725
4048, 86528, 0.034805
4048, 87552, 0.034839
4048, 88576, 0.033682
4048, 89600, 0.033370
4048, 90624, 0.033396
4048, 91648, 0.032559
4048, 92672, 0.032815
4048, 93696, 0.032590
4048, 94720, 0.033007
4048, 95744, 0.031631
4048, 96768, 0.031450
4048, 97792, 0.032206
4048, 98816, 0.032047
4048, 99840, 0.031960
4048, 100864, 0.032266
4048, 101888, 0.032201
4048, 102912, 0.032262
4048, 103936, 0.032413
4048, 104960, 0.032344
4048, 105984, 0.032079
4048, 107008, 0.031691
4048, 108032, 0.031766
4048, 109056, 0.031637
4048, 110080, 0.030922
4048, 111104, 0.030720
4048, 112128, 0.030773
4048, 113152, 0.030836
4048, 114176, 0.030812
4048, 115200, 0.030864
4048, 116224, 0.030934
4048, 117248, 0.031005
4048, 118272, 0.030962
4048, 119296, 0.030930
4048, 120320, 0.030914
4048, 121344, 0.030734
4048, 122368, 0.030916
4048, 123392, 0.031455
4048, 124416, 0.030731
4048, 125440, 0.030651
4048, 126464, 0.030923
4048, 127488, 0.030460
