r, l, avgruntime
256, 64000, 0.038798
256, 65024, 0.038406
256, 66048, 0.038892
256, 67072, 0.039076
256, 68096, 0.038828
256, 69120, 0.039277
256, 70144, 0.038602
256, 71168, 0.039130
256, 72192, 0.038860
256, 73216, 0.038838
256, 74240, 0.038794
256, 75264, 0.038936
256, 76288, 0.039169
256, 77312, 0.038673
256, 78336, 0.039033
256, 79360, 0.039132
256, 80384, 0.038744
256, 81408, 0.038820
256, 82432, 0.039177
256, 83456, 0.038363
256, 84480, 0.038641
256, 85504, 0.038936
256, 86528, 0.038947
256, 87552, 0.039257
256, 88576, 0.038958
256, 89600, 0.039338
256, 90624, 0.038887
256, 91648, 0.038932
256, 92672, 0.039128
256, 93696, 0.039053
256, 94720, 0.038722
256, 95744, 0.038789
256, 96768, 0.038684
256, 97792, 0.038938
256, 98816, 0.038899
256, 99840, 0.038854
256, 100864, 0.038962
256, 101888, 0.038690
256, 102912, 0.039037
256, 103936, 0.038860
256, 104960, 0.038951
256, 105984, 0.038658
256, 107008, 0.038824
256, 108032, 0.038927
256, 109056, 0.038705
256, 110080, 0.038784
256, 111104, 0.038785
256, 112128, 0.038716
256, 113152, 0.038884
256, 114176, 0.038861
256, 115200, 0.039005
256, 116224, 0.038627
256, 117248, 0.039053
256, 118272, 0.038846
256, 119296, 0.038831
256, 120320, 0.038927
256, 121344, 0.039219
256, 122368, 0.038796
256, 123392, 0.038313
256, 124416, 0.038843
256, 125440, 0.039037
256, 126464, 0.039117
256, 127488, 0.038564
