r, l, avgruntime
2560, 64000, 0.034227
2560, 65024, 0.034340
2560, 66048, 0.034340
2560, 67072, 0.034622
2560, 68096, 0.034434
2560, 69120, 0.034730
2560, 70144, 0.034745
2560, 71168, 0.034506
2560, 72192, 0.034648
2560, 73216, 0.034454
2560, 74240, 0.033937
2560, 75264, 0.034713
2560, 76288, 0.034220
2560, 77312, 0.034025
2560, 78336, 0.034250
2560, 79360, 0.034287
2560, 80384, 0.034315
2560, 81408, 0.034114
2560, 82432, 0.034181
2560, 83456, 0.034430
2560, 84480, 0.033927
2560, 85504, 0.033966
2560, 86528, 0.033768
2560, 87552, 0.034170
2560, 88576, 0.033802
2560, 89600, 0.033508
2560, 90624, 0.033425
2560, 91648, 0.033949
2560, 92672, 0.033495
2560, 93696, 0.033550
2560, 94720, 0.033535
2560, 95744, 0.033634
2560, 96768, 0.033483
2560, 97792, 0.033422
2560, 98816, 0.033508
2560, 99840, 0.033517
2560, 100864, 0.033732
2560, 101888, 0.033538
2560, 102912, 0.033539
2560, 103936, 0.033521
2560, 104960, 0.033527
2560, 105984, 0.033627
2560, 107008, 0.033707
2560, 108032, 0.033575
2560, 109056, 0.033602
2560, 110080, 0.033372
2560, 111104, 0.033397
2560, 112128, 0.033459
2560, 113152, 0.033441
2560, 114176, 0.033777
2560, 115200, 0.033739
2560, 116224, 0.033524
2560, 117248, 0.033320
2560, 118272, 0.033629
2560, 119296, 0.033506
2560, 120320, 0.033549
2560, 121344, 0.033512
2560, 122368, 0.033577
2560, 123392, 0.033416
2560, 124416, 0.033698
2560, 125440, 0.033917
2560, 126464, 0.033628
2560, 127488, 0.032927
