r, l, avgruntime
704, 64000, 0.044823
704, 65024, 0.043845
704, 66048, 0.044806
704, 67072, 0.044431
704, 68096, 0.045416
704, 69120, 0.044384
704, 70144, 0.044032
704, 71168, 0.043672
704, 72192, 0.043016
704, 73216, 0.043876
704, 74240, 0.043628
704, 75264, 0.044055
704, 76288, 0.043895
704, 77312, 0.044420
704, 78336, 0.044224
704, 79360, 0.044189
704, 80384, 0.043583
704, 81408, 0.044342
704, 82432, 0.043315
704, 83456, 0.043474
704, 84480, 0.044083
704, 85504, 0.044867
704, 86528, 0.045433
704, 87552, 0.044707
704, 88576, 0.044827
704, 89600, 0.044771
704, 90624, 0.045477
704, 91648, 0.045503
704, 92672, 0.045292
704, 93696, 0.044884
704, 94720, 0.043873
704, 95744, 0.044763
704, 96768, 0.045256
704, 97792, 0.044374
704, 98816, 0.044500
704, 99840, 0.045205
704, 100864, 0.044640
704, 101888, 0.043856
704, 102912, 0.044661
704, 103936, 0.045275
704, 104960, 0.044155
704, 105984, 0.044904
704, 107008, 0.040006
704, 108032, 0.034113
704, 109056, 0.032950
704, 110080, 0.030597
704, 111104, 0.030951
704, 112128, 0.030884
704, 113152, 0.031084
704, 114176, 0.030728
704, 115200, 0.031190
704, 116224, 0.030811
704, 117248, 0.031326
704, 118272, 0.031027
704, 119296, 0.030792
704, 120320, 0.031085
704, 121344, 0.031436
704, 122368, 0.043196
704, 123392, 0.037018
704, 124416, 0.044491
704, 125440, 0.045221
704, 126464, 0.044955
704, 127488, 0.044698
