r, l, avgruntime
2160, 64000, 0.035703
2160, 65024, 0.035570
2160, 66048, 0.034866
2160, 67072, 0.034688
2160, 68096, 0.034749
2160, 69120, 0.034495
2160, 70144, 0.034493
2160, 71168, 0.035109
2160, 72192, 0.035706
2160, 73216, 0.034902
2160, 74240, 0.034351
2160, 75264, 0.034412
2160, 76288, 0.034825
2160, 77312, 0.034353
2160, 78336, 0.034438
2160, 79360, 0.034088
2160, 80384, 0.033256
2160, 81408, 0.032031
2160, 82432, 0.032034
2160, 83456, 0.031849
2160, 84480, 0.031127
2160, 85504, 0.029991
2160, 86528, 0.030115
2160, 87552, 0.029656
2160, 88576, 0.029816
2160, 89600, 0.029647
2160, 90624, 0.029911
2160, 91648, 0.029518
2160, 92672, 0.029681
2160, 93696, 0.029418
2160, 94720, 0.029694
2160, 95744, 0.029810
2160, 96768, 0.030090
2160, 97792, 0.029841
2160, 98816, 0.030259
2160, 99840, 0.030223
2160, 100864, 0.030153
2160, 101888, 0.030238
2160, 102912, 0.030090
2160, 103936, 0.030106
2160, 104960, 0.029904
2160, 105984, 0.030287
2160, 107008, 0.030007
2160, 108032, 0.030023
2160, 109056, 0.030021
2160, 110080, 0.030311
2160, 111104, 0.029841
2160, 112128, 0.030101
2160, 113152, 0.029799
2160, 114176, 0.029877
2160, 115200, 0.030232
2160, 116224, 0.029858
2160, 117248, 0.030291
2160, 118272, 0.030084
2160, 119296, 0.030304
2160, 120320, 0.029928
2160, 121344, 0.030253
2160, 122368, 0.030095
2160, 123392, 0.030122
2160, 124416, 0.030177
2160, 125440, 0.029999
2160, 126464, 0.029899
2160, 127488, 0.029937
