r, l, avgruntime
1568, 64000, 0.035105
1568, 65024, 0.035527
1568, 66048, 0.035654
1568, 67072, 0.035532
1568, 68096, 0.035437
1568, 69120, 0.035663
1568, 70144, 0.035702
1568, 71168, 0.035610
1568, 72192, 0.035619
1568, 73216, 0.035841
1568, 74240, 0.035637
1568, 75264, 0.035668
1568, 76288, 0.035425
1568, 77312, 0.035608
1568, 78336, 0.035375
1568, 79360, 0.035353
1568, 80384, 0.035703
1568, 81408, 0.035787
1568, 82432, 0.035344
1568, 83456, 0.035736
1568, 84480, 0.035433
1568, 85504, 0.035433
1568, 86528, 0.035513
1568, 87552, 0.035289
1568, 88576, 0.035573
1568, 89600, 0.035475
1568, 90624, 0.035510
1568, 91648, 0.035342
1568, 92672, 0.035482
1568, 93696, 0.035889
1568, 94720, 0.035509
1568, 95744, 0.035299
1568, 96768, 0.035447
1568, 97792, 0.035396
1568, 98816, 0.035543
1568, 99840, 0.035658
1568, 100864, 0.035359
1568, 101888, 0.035155
1568, 102912, 0.035431
1568, 103936, 0.035188
1568, 104960, 0.035579
1568, 105984, 0.035613
1568, 107008, 0.035592
1568, 108032, 0.035424
1568, 109056, 0.035725
1568, 110080, 0.035564
1568, 111104, 0.035333
1568, 112128, 0.035697
1568, 113152, 0.035538
1568, 114176, 0.035404
1568, 115200, 0.035283
1568, 116224, 0.035414
1568, 117248, 0.035547
1568, 118272, 0.035297
1568, 119296, 0.035685
1568, 120320, 0.035416
1568, 121344, 0.035507
1568, 122368, 0.035432
1568, 123392, 0.035649
1568, 124416, 0.035430
1568, 125440, 0.035220
1568, 126464, 0.035577
1568, 127488, 0.034480
