r, l, avgruntime
224, 64000, 0.037234
224, 65024, 0.037390
224, 66048, 0.037516
224, 67072, 0.037445
224, 68096, 0.037031
224, 69120, 0.037100
224, 70144, 0.037557
224, 71168, 0.036827
224, 72192, 0.037052
224, 73216, 0.036924
224, 74240, 0.037810
224, 75264, 0.037258
224, 76288, 0.037153
224, 77312, 0.037006
224, 78336, 0.037123
224, 79360, 0.037051
224, 80384, 0.036820
224, 81408, 0.036337
224, 82432, 0.035295
224, 83456, 0.036099
224, 84480, 0.036899
224, 85504, 0.037346
224, 86528, 0.037491
224, 87552, 0.036516
224, 88576, 0.036420
224, 89600, 0.035984
224, 90624, 0.036511
224, 91648, 0.035459
224, 92672, 0.035480
224, 93696, 0.035889
224, 94720, 0.035637
224, 95744, 0.036106
224, 96768, 0.036177
224, 97792, 0.037921
224, 98816, 0.038021
224, 99840, 0.037202
224, 100864, 0.037506
224, 101888, 0.037412
224, 102912, 0.037083
224, 103936, 0.036871
224, 104960, 0.037698
224, 105984, 0.037655
224, 107008, 0.036791
224, 108032, 0.036655
224, 109056, 0.036576
224, 110080, 0.036857
224, 111104, 0.037380
224, 112128, 0.037207
224, 113152, 0.037390
224, 114176, 0.037335
224, 115200, 0.037329
224, 116224, 0.037336
224, 117248, 0.037367
224, 118272, 0.037037
224, 119296, 0.037167
224, 120320, 0.036971
224, 121344, 0.037161
224, 122368, 0.036801
224, 123392, 0.036782
224, 124416, 0.036453
224, 125440, 0.036908
224, 126464, 0.036857
224, 127488, 0.036729
