r, l, avgruntime
2000, 64000, 0.032908
2000, 65024, 0.033414
2000, 66048, 0.033267
2000, 67072, 0.034917
2000, 68096, 0.033054
2000, 69120, 0.033219
2000, 70144, 0.033308
2000, 71168, 0.033575
2000, 72192, 0.033425
2000, 73216, 0.033276
2000, 74240, 0.032872
2000, 75264, 0.033252
2000, 76288, 0.033286
2000, 77312, 0.033438
2000, 78336, 0.032971
2000, 79360, 0.033546
2000, 80384, 0.033218
2000, 81408, 0.033396
2000, 82432, 0.033289
2000, 83456, 0.033158
2000, 84480, 0.033846
2000, 85504, 0.033337
2000, 86528, 0.033190
2000, 87552, 0.033666
2000, 88576, 0.033365
2000, 89600, 0.033121
2000, 90624, 0.033325
2000, 91648, 0.033727
2000, 92672, 0.033037
2000, 93696, 0.033569
2000, 94720, 0.033246
2000, 95744, 0.033387
2000, 96768, 0.033655
2000, 97792, 0.033550
2000, 98816, 0.033395
2000, 99840, 0.033575
2000, 100864, 0.033398
2000, 101888, 0.033259
2000, 102912, 0.033674
2000, 103936, 0.033329
2000, 104960, 0.033402
2000, 105984, 0.033567
2000, 107008, 0.033265
2000, 108032, 0.033361
2000, 109056, 0.033744
2000, 110080, 0.033572
2000, 111104, 0.033152
2000, 112128, 0.033521
2000, 113152, 0.033123
2000, 114176, 0.033136
2000, 115200, 0.033536
2000, 116224, 0.033317
2000, 117248, 0.033596
2000, 118272, 0.033446
2000, 119296, 0.033258
2000, 120320, 0.033292
2000, 121344, 0.033519
2000, 122368, 0.033308
2000, 123392, 0.033065
2000, 124416, 0.033295
2000, 125440, 0.033314
2000, 126464, 0.033372
2000, 127488, 0.032251
