r, l, avgruntime
2896, 64000, 0.035702
2896, 65024, 0.035251
2896, 66048, 0.035438
2896, 67072, 0.035339
2896, 68096, 0.035562
2896, 69120, 0.035447
2896, 70144, 0.035283
2896, 71168, 0.035444
2896, 72192, 0.035518
2896, 73216, 0.035269
2896, 74240, 0.035032
2896, 75264, 0.035156
2896, 76288, 0.034966
2896, 77312, 0.035073
2896, 78336, 0.034825
2896, 79360, 0.034204
2896, 80384, 0.034401
2896, 81408, 0.034047
2896, 82432, 0.034376
2896, 83456, 0.033790
2896, 84480, 0.034486
2896, 85504, 0.034065
2896, 86528, 0.034403
2896, 87552, 0.034130
2896, 88576, 0.034441
2896, 89600, 0.034257
2896, 90624, 0.033846
2896, 91648, 0.033933
2896, 92672, 0.034353
2896, 93696, 0.034166
2896, 94720, 0.034128
2896, 95744, 0.034247
2896, 96768, 0.034283
2896, 97792, 0.033994
2896, 98816, 0.034377
2896, 99840, 0.034236
2896, 100864, 0.034536
2896, 101888, 0.034296
2896, 102912, 0.034662
2896, 103936, 0.034332
2896, 104960, 0.034249
2896, 105984, 0.034276
2896, 107008, 0.034124
2896, 108032, 0.034025
2896, 109056, 0.034116
2896, 110080, 0.033940
2896, 111104, 0.034215
2896, 112128, 0.034039
2896, 113152, 0.033983
2896, 114176, 0.033807
2896, 115200, 0.034244
2896, 116224, 0.034120
2896, 117248, 0.034026
2896, 118272, 0.034078
2896, 119296, 0.033994
2896, 120320, 0.034021
2896, 121344, 0.034170
2896, 122368, 0.033909
2896, 123392, 0.034115
2896, 124416, 0.033717
2896, 125440, 0.033551
2896, 126464, 0.033597
2896, 127488, 0.033218
