r, l, avgruntime
480, 64000, 0.036528
480, 65024, 0.036156
480, 66048, 0.036017
480, 67072, 0.036178
480, 68096, 0.036394
480, 69120, 0.036086
480, 70144, 0.036305
480, 71168, 0.036305
480, 72192, 0.036665
480, 73216, 0.036185
480, 74240, 0.036085
480, 75264, 0.035972
480, 76288, 0.036459
480, 77312, 0.036190
480, 78336, 0.036091
480, 79360, 0.036399
480, 80384, 0.036681
480, 81408, 0.036172
480, 82432, 0.035935
480, 83456, 0.036124
480, 84480, 0.036632
480, 85504, 0.035894
480, 86528, 0.036251
480, 87552, 0.036340
480, 88576, 0.037396
480, 89600, 0.035948
480, 90624, 0.036383
480, 91648, 0.036130
480, 92672, 0.036560
480, 93696, 0.036238
480, 94720, 0.036230
480, 95744, 0.036327
480, 96768, 0.036442
480, 97792, 0.036591
480, 98816, 0.036400
480, 99840, 0.036749
480, 100864, 0.036799
480, 101888, 0.036672
480, 102912, 0.036787
480, 103936, 0.036621
480, 104960, 0.036334
480, 105984, 0.036432
480, 107008, 0.036749
480, 108032, 0.036851
480, 109056, 0.036641
480, 110080, 0.036383
480, 111104, 0.036499
480, 112128, 0.036702
480, 113152, 0.036980
480, 114176, 0.036715
480, 115200, 0.036105
480, 116224, 0.036670
480, 117248, 0.036830
480, 118272, 0.036469
480, 119296, 0.036449
480, 120320, 0.036406
480, 121344, 0.036681
480, 122368, 0.036519
480, 123392, 0.036804
480, 124416, 0.036508
480, 125440, 0.036503
480, 126464, 0.036665
480, 127488, 0.036534
