r, l, avgruntime
3280, 64000, 0.030028
3280, 65024, 0.029915
3280, 66048, 0.029944
3280, 67072, 0.029885
3280, 68096, 0.029786
3280, 69120, 0.029742
3280, 70144, 0.029784
3280, 71168, 0.030077
3280, 72192, 0.029906
3280, 73216, 0.029982
3280, 74240, 0.029978
3280, 75264, 0.029965
3280, 76288, 0.029670
3280, 77312, 0.030233
3280, 78336, 0.029991
3280, 79360, 0.030087
3280, 80384, 0.030034
3280, 81408, 0.030063
3280, 82432, 0.029991
3280, 83456, 0.029972
3280, 84480, 0.029866
3280, 85504, 0.030038
3280, 86528, 0.029983
3280, 87552, 0.030122
3280, 88576, 0.030233
3280, 89600, 0.029800
3280, 90624, 0.029775
3280, 91648, 0.029692
3280, 92672, 0.029596
3280, 93696, 0.029800
3280, 94720, 0.033695
3280, 95744, 0.033788
3280, 96768, 0.034443
3280, 97792, 0.034435
3280, 98816, 0.034420
3280, 99840, 0.034475
3280, 100864, 0.034713
3280, 101888, 0.034705
3280, 102912, 0.034774
3280, 103936, 0.034613
3280, 104960, 0.034524
3280, 105984, 0.034719
3280, 107008, 0.034779
3280, 108032, 0.034584
3280, 109056, 0.034631
3280, 110080, 0.034653
3280, 111104, 0.034810
3280, 112128, 0.034702
3280, 113152, 0.034656
3280, 114176, 0.034697
3280, 115200, 0.034489
3280, 116224, 0.034255
3280, 117248, 0.033979
3280, 118272, 0.034263
3280, 119296, 0.034305
3280, 120320, 0.034222
3280, 121344, 0.034441
3280, 122368, 0.034586
3280, 123392, 0.034659
3280, 124416, 0.032961
3280, 125440, 0.031399
3280, 126464, 0.029823
3280, 127488, 0.029733
