r, l, avgruntime
2560, 64000, 0.032805
2560, 65024, 0.033523
2560, 66048, 0.033269
2560, 67072, 0.034862
2560, 68096, 0.034816
2560, 69120, 0.034620
2560, 70144, 0.034325
2560, 71168, 0.033579
2560, 72192, 0.034331
2560, 73216, 0.034333
2560, 74240, 0.034429
2560, 75264, 0.034700
2560, 76288, 0.034584
2560, 77312, 0.034171
2560, 78336, 0.035299
2560, 79360, 0.035491
2560, 80384, 0.035212
2560, 81408, 0.035464
2560, 82432, 0.035245
2560, 83456, 0.034889
2560, 84480, 0.034648
2560, 85504, 0.034890
2560, 86528, 0.034686
2560, 87552, 0.034836
2560, 88576, 0.035299
2560, 89600, 0.034618
2560, 90624, 0.033723
2560, 91648, 0.034814
2560, 92672, 0.034830
2560, 93696, 0.034926
2560, 94720, 0.034944
2560, 95744, 0.035223
2560, 96768, 0.034714
2560, 97792, 0.034135
2560, 98816, 0.034393
2560, 99840, 0.034691
2560, 100864, 0.034796
2560, 101888, 0.034700
2560, 102912, 0.034290
2560, 103936, 0.034065
2560, 104960, 0.033525
2560, 105984, 0.033416
2560, 107008, 0.033395
2560, 108032, 0.033535
2560, 109056, 0.033378
2560, 110080, 0.033435
2560, 111104, 0.033330
2560, 112128, 0.033461
2560, 113152, 0.033740
2560, 114176, 0.034688
2560, 115200, 0.034755
2560, 116224, 0.034698
2560, 117248, 0.034661
2560, 118272, 0.035001
2560, 119296, 0.034728
2560, 120320, 0.034843
2560, 121344, 0.033389
2560, 122368, 0.033079
2560, 123392, 0.033088
2560, 124416, 0.032742
2560, 125440, 0.033016
2560, 126464, 0.033029
2560, 127488, 0.032706
