r, l, avgruntime
3856, 64000, 0.033248
3856, 65024, 0.034097
3856, 66048, 0.033427
3856, 67072, 0.033539
3856, 68096, 0.033533
3856, 69120, 0.034646
3856, 70144, 0.034603
3856, 71168, 0.034697
3856, 72192, 0.034188
3856, 73216, 0.034486
3856, 74240, 0.034641
3856, 75264, 0.034426
3856, 76288, 0.034343
3856, 77312, 0.034750
3856, 78336, 0.034493
3856, 79360, 0.034429
3856, 80384, 0.034409
3856, 81408, 0.034563
3856, 82432, 0.034830
3856, 83456, 0.034775
3856, 84480, 0.034653
3856, 85504, 0.034340
3856, 86528, 0.034788
3856, 87552, 0.034689
3856, 88576, 0.034368
3856, 89600, 0.034120
3856, 90624, 0.034454
3856, 91648, 0.035022
3856, 92672, 0.034891
3856, 93696, 0.034680
3856, 94720, 0.034795
3856, 95744, 0.034640
3856, 96768, 0.034611
3856, 97792, 0.034608
3856, 98816, 0.034473
3856, 99840, 0.034630
3856, 100864, 0.034854
3856, 101888, 0.034761
3856, 102912, 0.034404
3856, 103936, 0.034592
3856, 104960, 0.034423
3856, 105984, 0.034788
3856, 107008, 0.034802
3856, 108032, 0.034495
3856, 109056, 0.034364
3856, 110080, 0.034568
3856, 111104, 0.034517
3856, 112128, 0.034824
3856, 113152, 0.034510
3856, 114176, 0.034703
3856, 115200, 0.034594
3856, 116224, 0.034714
3856, 117248, 0.034735
3856, 118272, 0.034807
3856, 119296, 0.034606
3856, 120320, 0.034497
3856, 121344, 0.034899
3856, 122368, 0.034551
3856, 123392, 0.034713
3856, 124416, 0.034308
3856, 125440, 0.034194
3856, 126464, 0.034307
3856, 127488, 0.034789
