r, l, avgruntime
2832, 64000, 0.036194
2832, 65024, 0.035634
2832, 66048, 0.035967
2832, 67072, 0.035642
2832, 68096, 0.035928
2832, 69120, 0.035916
2832, 70144, 0.036044
2832, 71168, 0.036218
2832, 72192, 0.036036
2832, 73216, 0.036182
2832, 74240, 0.036019
2832, 75264, 0.036135
2832, 76288, 0.036030
2832, 77312, 0.036263
2832, 78336, 0.035751
2832, 79360, 0.035134
2832, 80384, 0.035345
2832, 81408, 0.036416
2832, 82432, 0.035781
2832, 83456, 0.035994
2832, 84480, 0.036350
2832, 85504, 0.036283
2832, 86528, 0.036274
2832, 87552, 0.036300
2832, 88576, 0.036018
2832, 89600, 0.036348
2832, 90624, 0.036335
2832, 91648, 0.036396
2832, 92672, 0.036111
2832, 93696, 0.036179
2832, 94720, 0.036222
2832, 95744, 0.036293
2832, 96768, 0.036089
2832, 97792, 0.035970
2832, 98816, 0.036406
2832, 99840, 0.036211
2832, 100864, 0.035997
2832, 101888, 0.036171
2832, 102912, 0.036045
2832, 103936, 0.036133
2832, 104960, 0.036219
2832, 105984, 0.036383
2832, 107008, 0.036296
2832, 108032, 0.036189
2832, 109056, 0.036080
2832, 110080, 0.035997
2832, 111104, 0.036173
2832, 112128, 0.036176
2832, 113152, 0.036106
2832, 114176, 0.036227
2832, 115200, 0.036154
2832, 116224, 0.036112
2832, 117248, 0.036354
2832, 118272, 0.036149
2832, 119296, 0.036302
2832, 120320, 0.036250
2832, 121344, 0.036093
2832, 122368, 0.036277
2832, 123392, 0.036245
2832, 124416, 0.034635
2832, 125440, 0.036678
2832, 126464, 0.037075
2832, 127488, 0.034889
