r, l, avgruntime
2896, 64000, 0.035885
2896, 65024, 0.035883
2896, 66048, 0.035980
2896, 67072, 0.035839
2896, 68096, 0.035674
2896, 69120, 0.036008
2896, 70144, 0.035925
2896, 71168, 0.035942
2896, 72192, 0.035850
2896, 73216, 0.035682
2896, 74240, 0.035793
2896, 75264, 0.035496
2896, 76288, 0.034677
2896, 77312, 0.034304
2896, 78336, 0.033204
2896, 79360, 0.032496
2896, 80384, 0.032139
2896, 81408, 0.031953
2896, 82432, 0.031627
2896, 83456, 0.031796
2896, 84480, 0.031742
2896, 85504, 0.031455
2896, 86528, 0.031191
2896, 87552, 0.031062
2896, 88576, 0.030913
2896, 89600, 0.030992
2896, 90624, 0.030530
2896, 91648, 0.030660
2896, 92672, 0.032687
2896, 93696, 0.034042
2896, 94720, 0.034094
2896, 95744, 0.034070
2896, 96768, 0.034202
2896, 97792, 0.034014
2896, 98816, 0.033907
2896, 99840, 0.033887
2896, 100864, 0.034089
2896, 101888, 0.034048
2896, 102912, 0.033932
2896, 103936, 0.033905
2896, 104960, 0.034001
2896, 105984, 0.034016
2896, 107008, 0.034001
2896, 108032, 0.034144
2896, 109056, 0.033804
2896, 110080, 0.033722
2896, 111104, 0.033933
2896, 112128, 0.033823
2896, 113152, 0.034016
2896, 114176, 0.033999
2896, 115200, 0.033958
2896, 116224, 0.033900
2896, 117248, 0.033595
2896, 118272, 0.033718
2896, 119296, 0.033866
2896, 120320, 0.033568
2896, 121344, 0.033796
2896, 122368, 0.034103
2896, 123392, 0.035364
2896, 124416, 0.035398
2896, 125440, 0.035015
2896, 126464, 0.035537
2896, 127488, 0.031688
