r, l, avgruntime
448, 64000, 0.032863
448, 65024, 0.034668
448, 66048, 0.034910
448, 67072, 0.034921
448, 68096, 0.034590
448, 69120, 0.034352
448, 70144, 0.033743
448, 71168, 0.034487
448, 72192, 0.035383
448, 73216, 0.035513
448, 74240, 0.035435
448, 75264, 0.035713
448, 76288, 0.035626
448, 77312, 0.034451
448, 78336, 0.034841
448, 79360, 0.035371
448, 80384, 0.035409
448, 81408, 0.035536
448, 82432, 0.035587
448, 83456, 0.035377
448, 84480, 0.035427
448, 85504, 0.035598
448, 86528, 0.035674
448, 87552, 0.035403
448, 88576, 0.035616
448, 89600, 0.035485
448, 90624, 0.035283
448, 91648, 0.034971
448, 92672, 0.033290
448, 93696, 0.035375
448, 94720, 0.035568
448, 95744, 0.035403
448, 96768, 0.035551
448, 97792, 0.035863
448, 98816, 0.035568
448, 99840, 0.035493
448, 100864, 0.035546
448, 101888, 0.035573
448, 102912, 0.035779
448, 103936, 0.035535
448, 104960, 0.035546
448, 105984, 0.035546
448, 107008, 0.034545
448, 108032, 0.034329
448, 109056, 0.035483
448, 110080, 0.035475
448, 111104, 0.035414
448, 112128, 0.035514
448, 113152, 0.035426
448, 114176, 0.035637
448, 115200, 0.035543
448, 116224, 0.035620
448, 117248, 0.035712
448, 118272, 0.035729
448, 119296, 0.035524
448, 120320, 0.035663
448, 121344, 0.035433
448, 122368, 0.034309
448, 123392, 0.035542
448, 124416, 0.035669
448, 125440, 0.035924
448, 126464, 0.035767
448, 127488, 0.035538
