r, l, avgruntime
1408, 64000, 0.034851
1408, 65024, 0.035172
1408, 66048, 0.034630
1408, 67072, 0.035052
1408, 68096, 0.035343
1408, 69120, 0.035031
1408, 70144, 0.035194
1408, 71168, 0.035415
1408, 72192, 0.035171
1408, 73216, 0.035020
1408, 74240, 0.034950
1408, 75264, 0.035205
1408, 76288, 0.035110
1408, 77312, 0.034969
1408, 78336, 0.035175
1408, 79360, 0.035098
1408, 80384, 0.035468
1408, 81408, 0.034945
1408, 82432, 0.034960
1408, 83456, 0.035188
1408, 84480, 0.035299
1408, 85504, 0.034917
1408, 86528, 0.035300
1408, 87552, 0.035383
1408, 88576, 0.035074
1408, 89600, 0.035028
1408, 90624, 0.035259
1408, 91648, 0.035305
1408, 92672, 0.034614
1408, 93696, 0.035078
1408, 94720, 0.035073
1408, 95744, 0.035271
1408, 96768, 0.035067
1408, 97792, 0.035131
1408, 98816, 0.035428
1408, 99840, 0.035342
1408, 100864, 0.035397
1408, 101888, 0.035502
1408, 102912, 0.035388
1408, 103936, 0.035133
1408, 104960, 0.035057
1408, 105984, 0.034886
1408, 107008, 0.034904
1408, 108032, 0.035028
1408, 109056, 0.034960
1408, 110080, 0.034795
1408, 111104, 0.034977
1408, 112128, 0.035061
1408, 113152, 0.034669
1408, 114176, 0.035188
1408, 115200, 0.034836
1408, 116224, 0.035197
1408, 117248, 0.035443
1408, 118272, 0.035276
1408, 119296, 0.035166
1408, 120320, 0.034991
1408, 121344, 0.035276
1408, 122368, 0.035474
1408, 123392, 0.035574
1408, 124416, 0.035197
1408, 125440, 0.035441
1408, 126464, 0.035469
1408, 127488, 0.034995
