r, l, avgruntime
2848, 64000, 0.035228
2848, 65024, 0.034678
2848, 66048, 0.034740
2848, 67072, 0.034762
2848, 68096, 0.034972
2848, 69120, 0.034994
2848, 70144, 0.035081
2848, 71168, 0.035088
2848, 72192, 0.034727
2848, 73216, 0.034788
2848, 74240, 0.034969
2848, 75264, 0.034475
2848, 76288, 0.034755
2848, 77312, 0.034553
2848, 78336, 0.034401
2848, 79360, 0.034089
2848, 80384, 0.034243
2848, 81408, 0.034401
2848, 82432, 0.034242
2848, 83456, 0.033962
2848, 84480, 0.034065
2848, 85504, 0.034078
2848, 86528, 0.034197
2848, 87552, 0.034154
2848, 88576, 0.034144
2848, 89600, 0.034130
2848, 90624, 0.034391
2848, 91648, 0.033700
2848, 92672, 0.034203
2848, 93696, 0.033809
2848, 94720, 0.033882
2848, 95744, 0.033485
2848, 96768, 0.033452
2848, 97792, 0.033749
2848, 98816, 0.033645
2848, 99840, 0.033856
2848, 100864, 0.034299
2848, 101888, 0.034437
2848, 102912, 0.034386
2848, 103936, 0.033661
2848, 104960, 0.033641
2848, 105984, 0.033641
2848, 107008, 0.033655
2848, 108032, 0.033512
2848, 109056, 0.033571
2848, 110080, 0.033549
2848, 111104, 0.033816
2848, 112128, 0.033796
2848, 113152, 0.033517
2848, 114176, 0.033638
2848, 115200, 0.033624
2848, 116224, 0.033802
2848, 117248, 0.033563
2848, 118272, 0.033855
2848, 119296, 0.033601
2848, 120320, 0.033868
2848, 121344, 0.033682
2848, 122368, 0.033524
2848, 123392, 0.033953
2848, 124416, 0.033580
2848, 125440, 0.033549
2848, 126464, 0.034414
2848, 127488, 0.034003
