r, l, avgruntime
3216, 64000, 0.035718
3216, 65024, 0.035629
3216, 66048, 0.035854
3216, 67072, 0.035198
3216, 68096, 0.034148
3216, 69120, 0.033940
3216, 70144, 0.033649
3216, 71168, 0.033068
3216, 72192, 0.033395
3216, 73216, 0.035054
3216, 74240, 0.034774
3216, 75264, 0.035251
3216, 76288, 0.035287
3216, 77312, 0.035159
3216, 78336, 0.035275
3216, 79360, 0.034872
3216, 80384, 0.035017
3216, 81408, 0.034934
3216, 82432, 0.035208
3216, 83456, 0.035463
3216, 84480, 0.035560
3216, 85504, 0.035718
3216, 86528, 0.035714
3216, 87552, 0.035676
3216, 88576, 0.035692
3216, 89600, 0.035222
3216, 90624, 0.035164
3216, 91648, 0.035150
3216, 92672, 0.035472
3216, 93696, 0.035317
3216, 94720, 0.035288
3216, 95744, 0.035554
3216, 96768, 0.035530
3216, 97792, 0.035708
3216, 98816, 0.035293
3216, 99840, 0.035411
3216, 100864, 0.035393
3216, 101888, 0.035416
3216, 102912, 0.035297
3216, 103936, 0.035199
3216, 104960, 0.035421
3216, 105984, 0.035312
3216, 107008, 0.035089
3216, 108032, 0.035233
3216, 109056, 0.035542
3216, 110080, 0.035426
3216, 111104, 0.035405
3216, 112128, 0.035262
3216, 113152, 0.035276
3216, 114176, 0.035548
3216, 115200, 0.035398
3216, 116224, 0.035280
3216, 117248, 0.035439
3216, 118272, 0.035144
3216, 119296, 0.035486
3216, 120320, 0.035039
3216, 121344, 0.034717
3216, 122368, 0.035161
3216, 123392, 0.034774
3216, 124416, 0.035198
3216, 125440, 0.035006
3216, 126464, 0.034934
3216, 127488, 0.035272
