r, l, avgruntime
2048, 64000, 0.034330
2048, 65024, 0.034532
2048, 66048, 0.034534
2048, 67072, 0.034167
2048, 68096, 0.034207
2048, 69120, 0.034285
2048, 70144, 0.034849
2048, 71168, 0.034189
2048, 72192, 0.034375
2048, 73216, 0.034286
2048, 74240, 0.034276
2048, 75264, 0.033998
2048, 76288, 0.034017
2048, 77312, 0.034111
2048, 78336, 0.034275
2048, 79360, 0.034005
2048, 80384, 0.033751
2048, 81408, 0.033667
2048, 82432, 0.033872
2048, 83456, 0.033876
2048, 84480, 0.033546
2048, 85504, 0.033881
2048, 86528, 0.033994
2048, 87552, 0.033914
2048, 88576, 0.033672
2048, 89600, 0.033762
2048, 90624, 0.033962
2048, 91648, 0.033835
2048, 92672, 0.033452
2048, 93696, 0.033395
2048, 94720, 0.033798
2048, 95744, 0.033402
2048, 96768, 0.033527
2048, 97792, 0.033621
2048, 98816, 0.033572
2048, 99840, 0.033767
2048, 100864, 0.034200
2048, 101888, 0.034402
2048, 102912, 0.033817
2048, 103936, 0.033682
2048, 104960, 0.033512
2048, 105984, 0.033831
2048, 107008, 0.033605
2048, 108032, 0.033751
2048, 109056, 0.033567
2048, 110080, 0.033704
2048, 111104, 0.033475
2048, 112128, 0.033656
2048, 113152, 0.033552
2048, 114176, 0.033680
2048, 115200, 0.033596
2048, 116224, 0.033826
2048, 117248, 0.033555
2048, 118272, 0.033677
2048, 119296, 0.033914
2048, 120320, 0.033713
2048, 121344, 0.033599
2048, 122368, 0.033927
2048, 123392, 0.034541
2048, 124416, 0.034307
2048, 125440, 0.034312
2048, 126464, 0.034487
2048, 127488, 0.034263
