r, l, avgruntime
1552, 64000, 0.034717
1552, 65024, 0.034832
1552, 66048, 0.034941
1552, 67072, 0.034683
1552, 68096, 0.034630
1552, 69120, 0.034674
1552, 70144, 0.034713
1552, 71168, 0.034803
1552, 72192, 0.034733
1552, 73216, 0.034872
1552, 74240, 0.034480
1552, 75264, 0.034078
1552, 76288, 0.034041
1552, 77312, 0.034182
1552, 78336, 0.034159
1552, 79360, 0.034116
1552, 80384, 0.034353
1552, 81408, 0.033861
1552, 82432, 0.033958
1552, 83456, 0.033295
1552, 84480, 0.033369
1552, 85504, 0.033518
1552, 86528, 0.033472
1552, 87552, 0.034637
1552, 88576, 0.034829
1552, 89600, 0.034928
1552, 90624, 0.034897
1552, 91648, 0.035000
1552, 92672, 0.034785
1552, 93696, 0.034506
1552, 94720, 0.032946
1552, 95744, 0.033052
1552, 96768, 0.032974
1552, 97792, 0.033619
1552, 98816, 0.033358
1552, 99840, 0.034124
1552, 100864, 0.035251
1552, 101888, 0.035195
1552, 102912, 0.034766
1552, 103936, 0.034993
1552, 104960, 0.035356
1552, 105984, 0.035217
1552, 107008, 0.034529
1552, 108032, 0.035215
1552, 109056, 0.033854
1552, 110080, 0.034667
1552, 111104, 0.035092
1552, 112128, 0.034530
1552, 113152, 0.035396
1552, 114176, 0.034633
1552, 115200, 0.034731
1552, 116224, 0.034425
1552, 117248, 0.034309
1552, 118272, 0.034911
1552, 119296, 0.034492
1552, 120320, 0.034254
1552, 121344, 0.034265
1552, 122368, 0.033981
1552, 123392, 0.033754
1552, 124416, 0.033534
1552, 125440, 0.032272
1552, 126464, 0.030977
1552, 127488, 0.031010
