r, l, avgruntime
2864, 64000, 0.034700
2864, 65024, 0.034534
2864, 66048, 0.034799
2864, 67072, 0.034531
2864, 68096, 0.034561
2864, 69120, 0.034688
2864, 70144, 0.034839
2864, 71168, 0.034307
2864, 72192, 0.034424
2864, 73216, 0.034323
2864, 74240, 0.034590
2864, 75264, 0.034514
2864, 76288, 0.034274
2864, 77312, 0.034220
2864, 78336, 0.034740
2864, 79360, 0.034669
2864, 80384, 0.034788
2864, 81408, 0.034659
2864, 82432, 0.034619
2864, 83456, 0.032933
2864, 84480, 0.032029
2864, 85504, 0.031924
2864, 86528, 0.032065
2864, 87552, 0.032180
2864, 88576, 0.031893
2864, 89600, 0.032035
2864, 90624, 0.032089
2864, 91648, 0.032108
2864, 92672, 0.031777
2864, 93696, 0.031979
2864, 94720, 0.032421
2864, 95744, 0.032002
2864, 96768, 0.032161
2864, 97792, 0.031925
2864, 98816, 0.032250
2864, 99840, 0.032352
2864, 100864, 0.032333
2864, 101888, 0.032493
2864, 102912, 0.033170
2864, 103936, 0.033984
2864, 104960, 0.033918
2864, 105984, 0.034286
2864, 107008, 0.033795
2864, 108032, 0.033857
2864, 109056, 0.033772
2864, 110080, 0.033861
2864, 111104, 0.033729
2864, 112128, 0.033885
2864, 113152, 0.032458
2864, 114176, 0.032238
2864, 115200, 0.032368
2864, 116224, 0.032699
2864, 117248, 0.032305
2864, 118272, 0.032501
2864, 119296, 0.032472
2864, 120320, 0.032485
2864, 121344, 0.032452
2864, 122368, 0.032821
2864, 123392, 0.034250
2864, 124416, 0.034591
2864, 125440, 0.034802
2864, 126464, 0.034895
2864, 127488, 0.034865
