r, l, avgruntime
2688, 64000, 0.034406
2688, 65024, 0.034456
2688, 66048, 0.034492
2688, 67072, 0.034729
2688, 68096, 0.034551
2688, 69120, 0.034294
2688, 70144, 0.034321
2688, 71168, 0.034478
2688, 72192, 0.034283
2688, 73216, 0.034238
2688, 74240, 0.034420
2688, 75264, 0.034305
2688, 76288, 0.034189
2688, 77312, 0.034365
2688, 78336, 0.034474
2688, 79360, 0.034597
2688, 80384, 0.034447
2688, 81408, 0.034335
2688, 82432, 0.034276
2688, 83456, 0.034781
2688, 84480, 0.034304
2688, 85504, 0.034310
2688, 86528, 0.034229
2688, 87552, 0.034572
2688, 88576, 0.034285
2688, 89600, 0.034211
2688, 90624, 0.033993
2688, 91648, 0.034670
2688, 92672, 0.034591
2688, 93696, 0.034564
2688, 94720, 0.034501
2688, 95744, 0.034619
2688, 96768, 0.034369
2688, 97792, 0.034498
2688, 98816, 0.034628
2688, 99840, 0.034417
2688, 100864, 0.034689
2688, 101888, 0.034626
2688, 102912, 0.034211
2688, 103936, 0.034525
2688, 104960, 0.034457
2688, 105984, 0.034626
2688, 107008, 0.034579
2688, 108032, 0.034441
2688, 109056, 0.034469
2688, 110080, 0.034443
2688, 111104, 0.034395
2688, 112128, 0.034484
2688, 113152, 0.034458
2688, 114176, 0.034845
2688, 115200, 0.034327
2688, 116224, 0.034329
2688, 117248, 0.034556
2688, 118272, 0.034353
2688, 119296, 0.034041
2688, 120320, 0.034237
2688, 121344, 0.034534
2688, 122368, 0.034758
2688, 123392, 0.034491
2688, 124416, 0.034637
2688, 125440, 0.034595
2688, 126464, 0.034752
2688, 127488, 0.034364
