r, l, avgruntime
1024, 64000, 0.036270
1024, 65024, 0.036157
1024, 66048, 0.036720
1024, 67072, 0.036433
1024, 68096, 0.035970
1024, 69120, 0.036165
1024, 70144, 0.036444
1024, 71168, 0.036467
1024, 72192, 0.036246
1024, 73216, 0.035780
1024, 74240, 0.036298
1024, 75264, 0.035881
1024, 76288, 0.035637
1024, 77312, 0.035846
1024, 78336, 0.035717
1024, 79360, 0.036008
1024, 80384, 0.035867
1024, 81408, 0.035780
1024, 82432, 0.036035
1024, 83456, 0.036132
1024, 84480, 0.036074
1024, 85504, 0.036486
1024, 86528, 0.036265
1024, 87552, 0.036367
1024, 88576, 0.036289
1024, 89600, 0.036289
1024, 90624, 0.036639
1024, 91648, 0.036259
1024, 92672, 0.035903
1024, 93696, 0.036155
1024, 94720, 0.036658
1024, 95744, 0.036414
1024, 96768, 0.036248
1024, 97792, 0.036163
1024, 98816, 0.036152
1024, 99840, 0.036407
1024, 100864, 0.036627
1024, 101888, 0.036528
1024, 102912, 0.036631
1024, 103936, 0.036742
1024, 104960, 0.036219
1024, 105984, 0.036708
1024, 107008, 0.036443
1024, 108032, 0.036625
1024, 109056, 0.036478
1024, 110080, 0.036439
1024, 111104, 0.036168
1024, 112128, 0.036506
1024, 113152, 0.036270
1024, 114176, 0.036748
1024, 115200, 0.036792
1024, 116224, 0.036506
1024, 117248, 0.036754
1024, 118272, 0.036832
1024, 119296, 0.036348
1024, 120320, 0.036021
1024, 121344, 0.036364
1024, 122368, 0.036108
1024, 123392, 0.036250
1024, 124416, 0.036686
1024, 125440, 0.035488
1024, 126464, 0.035287
1024, 127488, 0.035872
