r, l, avgruntime
1424, 64000, 0.035508
1424, 65024, 0.035470
1424, 66048, 0.035339
1424, 67072, 0.035353
1424, 68096, 0.035448
1424, 69120, 0.035704
1424, 70144, 0.035679
1424, 71168, 0.035400
1424, 72192, 0.035393
1424, 73216, 0.034919
1424, 74240, 0.034962
1424, 75264, 0.035138
1424, 76288, 0.034805
1424, 77312, 0.034717
1424, 78336, 0.034763
1424, 79360, 0.034225
1424, 80384, 0.034036
1424, 81408, 0.033636
1424, 82432, 0.033743
1424, 83456, 0.033636
1424, 84480, 0.033958
1424, 85504, 0.033842
1424, 86528, 0.033661
1424, 87552, 0.033568
1424, 88576, 0.033677
1424, 89600, 0.034166
1424, 90624, 0.033652
1424, 91648, 0.033633
1424, 92672, 0.033921
1424, 93696, 0.033799
1424, 94720, 0.033624
1424, 95744, 0.033868
1424, 96768, 0.033806
1424, 97792, 0.033549
1424, 98816, 0.033695
1424, 99840, 0.033510
1424, 100864, 0.033682
1424, 101888, 0.033466
1424, 102912, 0.034329
1424, 103936, 0.034028
1424, 104960, 0.033734
1424, 105984, 0.033739
1424, 107008, 0.033746
1424, 108032, 0.033773
1424, 109056, 0.033553
1424, 110080, 0.033688
1424, 111104, 0.033824
1424, 112128, 0.033843
1424, 113152, 0.033888
1424, 114176, 0.033635
1424, 115200, 0.033715
1424, 116224, 0.033608
1424, 117248, 0.033674
1424, 118272, 0.033854
1424, 119296, 0.033754
1424, 120320, 0.033464
1424, 121344, 0.033671
1424, 122368, 0.034174
1424, 123392, 0.034335
1424, 124416, 0.034233
1424, 125440, 0.034117
1424, 126464, 0.034108
1424, 127488, 0.033951
