r, l, avgruntime
2560, 64000, 0.030183
2560, 65024, 0.033981
2560, 66048, 0.033905
2560, 67072, 0.033977
2560, 68096, 0.033947
2560, 69120, 0.033645
2560, 70144, 0.034066
2560, 71168, 0.033365
2560, 72192, 0.033945
2560, 73216, 0.034222
2560, 74240, 0.033927
2560, 75264, 0.033860
2560, 76288, 0.033499
2560, 77312, 0.033782
2560, 78336, 0.034103
2560, 79360, 0.034028
2560, 80384, 0.034041
2560, 81408, 0.033185
2560, 82432, 0.034175
2560, 83456, 0.033774
2560, 84480, 0.033756
2560, 85504, 0.034226
2560, 86528, 0.033790
2560, 87552, 0.034009
2560, 88576, 0.033901
2560, 89600, 0.034010
2560, 90624, 0.034276
2560, 91648, 0.034135
2560, 92672, 0.033964
2560, 93696, 0.033809
2560, 94720, 0.034003
2560, 95744, 0.033878
2560, 96768, 0.033623
2560, 97792, 0.034122
2560, 98816, 0.033562
2560, 99840, 0.034108
2560, 100864, 0.033958
2560, 101888, 0.034138
2560, 102912, 0.033877
2560, 103936, 0.033953
2560, 104960, 0.034216
2560, 105984, 0.034204
2560, 107008, 0.033939
2560, 108032, 0.033944
2560, 109056, 0.033751
2560, 110080, 0.034016
2560, 111104, 0.034277
2560, 112128, 0.034008
2560, 113152, 0.034036
2560, 114176, 0.033868
2560, 115200, 0.033611
2560, 116224, 0.033884
2560, 117248, 0.034054
2560, 118272, 0.034044
2560, 119296, 0.033726
2560, 120320, 0.034119
2560, 121344, 0.033545
2560, 122368, 0.033994
2560, 123392, 0.033854
2560, 124416, 0.033741
2560, 125440, 0.033844
2560, 126464, 0.033967
2560, 127488, 0.034019
