r, l, avgruntime
1504, 64000, 0.035845
1504, 65024, 0.035597
1504, 66048, 0.035287
1504, 67072, 0.035419
1504, 68096, 0.035289
1504, 69120, 0.035242
1504, 70144, 0.035303
1504, 71168, 0.035867
1504, 72192, 0.035914
1504, 73216, 0.036406
1504, 74240, 0.036333
1504, 75264, 0.036508
1504, 76288, 0.036233
1504, 77312, 0.035619
1504, 78336, 0.035585
1504, 79360, 0.035671
1504, 80384, 0.035802
1504, 81408, 0.035734
1504, 82432, 0.036168
1504, 83456, 0.036134
1504, 84480, 0.035869
1504, 85504, 0.036163
1504, 86528, 0.035858
1504, 87552, 0.036489
1504, 88576, 0.035835
1504, 89600, 0.035856
1504, 90624, 0.036268
1504, 91648, 0.036071
1504, 92672, 0.035649
1504, 93696, 0.035308
1504, 94720, 0.035176
1504, 95744, 0.034988
1504, 96768, 0.034788
1504, 97792, 0.034647
1504, 98816, 0.034855
1504, 99840, 0.034684
1504, 100864, 0.034841
1504, 101888, 0.034734
1504, 102912, 0.034734
1504, 103936, 0.035023
1504, 104960, 0.035636
1504, 105984, 0.036107
1504, 107008, 0.035901
1504, 108032, 0.036069
1504, 109056, 0.036193
1504, 110080, 0.036443
1504, 111104, 0.036248
1504, 112128, 0.036226
1504, 113152, 0.035864
1504, 114176, 0.036263
1504, 115200, 0.035986
1504, 116224, 0.036213
1504, 117248, 0.036311
1504, 118272, 0.036230
1504, 119296, 0.036200
1504, 120320, 0.035865
1504, 121344, 0.036260
1504, 122368, 0.035981
1504, 123392, 0.035690
1504, 124416, 0.036134
1504, 125440, 0.036066
1504, 126464, 0.036244
1504, 127488, 0.036112
