r, l, avgruntime
3008, 64000, 0.030151
3008, 65024, 0.030316
3008, 66048, 0.030371
3008, 67072, 0.032189
3008, 68096, 0.034824
3008, 69120, 0.034592
3008, 70144, 0.034950
3008, 71168, 0.034806
3008, 72192, 0.034291
3008, 73216, 0.034646
3008, 74240, 0.034775
3008, 75264, 0.034867
3008, 76288, 0.034786
3008, 77312, 0.034674
3008, 78336, 0.034681
3008, 79360, 0.034816
3008, 80384, 0.034795
3008, 81408, 0.034752
3008, 82432, 0.034659
3008, 83456, 0.034965
3008, 84480, 0.035037
3008, 85504, 0.034607
3008, 86528, 0.034760
3008, 87552, 0.034768
3008, 88576, 0.034656
3008, 89600, 0.035049
3008, 90624, 0.034816
3008, 91648, 0.034944
3008, 92672, 0.034877
3008, 93696, 0.034757
3008, 94720, 0.034801
3008, 95744, 0.034989
3008, 96768, 0.034576
3008, 97792, 0.034838
3008, 98816, 0.034847
3008, 99840, 0.034751
3008, 100864, 0.034725
3008, 101888, 0.034674
3008, 102912, 0.034808
3008, 103936, 0.034976
3008, 104960, 0.034796
3008, 105984, 0.034927
3008, 107008, 0.034808
3008, 108032, 0.034501
3008, 109056, 0.034827
3008, 110080, 0.034667
3008, 111104, 0.034779
3008, 112128, 0.034650
3008, 113152, 0.034908
3008, 114176, 0.034744
3008, 115200, 0.034873
3008, 116224, 0.034869
3008, 117248, 0.034865
3008, 118272, 0.034662
3008, 119296, 0.034906
3008, 120320, 0.034868
3008, 121344, 0.035114
3008, 122368, 0.034757
3008, 123392, 0.035006
3008, 124416, 0.034473
3008, 125440, 0.034662
3008, 126464, 0.034661
3008, 127488, 0.035067
