r, l, avgruntime
3728, 64000, 0.035193
3728, 65024, 0.035073
3728, 66048, 0.034987
3728, 67072, 0.035508
3728, 68096, 0.034764
3728, 69120, 0.032223
3728, 70144, 0.032561
3728, 71168, 0.034156
3728, 72192, 0.034285
3728, 73216, 0.034109
3728, 74240, 0.034246
3728, 75264, 0.033656
3728, 76288, 0.033536
3728, 77312, 0.033505
3728, 78336, 0.033998
3728, 79360, 0.033899
3728, 80384, 0.033708
3728, 81408, 0.034279
3728, 82432, 0.034744
3728, 83456, 0.034622
3728, 84480, 0.034576
3728, 85504, 0.034382
3728, 86528, 0.035359
3728, 87552, 0.035264
3728, 88576, 0.035199
3728, 89600, 0.034915
3728, 90624, 0.034799
3728, 91648, 0.035350
3728, 92672, 0.034897
3728, 93696, 0.035052
3728, 94720, 0.035094
3728, 95744, 0.035166
3728, 96768, 0.035088
3728, 97792, 0.035004
3728, 98816, 0.034773
3728, 99840, 0.034607
3728, 100864, 0.034784
3728, 101888, 0.034513
3728, 102912, 0.034556
3728, 103936, 0.034735
3728, 104960, 0.034978
3728, 105984, 0.035134
3728, 107008, 0.035133
3728, 108032, 0.035050
3728, 109056, 0.035190
3728, 110080, 0.034880
3728, 111104, 0.035059
3728, 112128, 0.035084
3728, 113152, 0.034994
3728, 114176, 0.034954
3728, 115200, 0.034833
3728, 116224, 0.035046
3728, 117248, 0.035001
3728, 118272, 0.033014
3728, 119296, 0.031268
3728, 120320, 0.031343
3728, 121344, 0.031252
3728, 122368, 0.031228
3728, 123392, 0.031313
3728, 124416, 0.031240
3728, 125440, 0.031216
3728, 126464, 0.031069
3728, 127488, 0.031116
