r, l, avgruntime
2064, 64000, 0.034777
2064, 65024, 0.035264
2064, 66048, 0.035668
2064, 67072, 0.035295
2064, 68096, 0.035392
2064, 69120, 0.035188
2064, 70144, 0.035430
2064, 71168, 0.035046
2064, 72192, 0.034924
2064, 73216, 0.035012
2064, 74240, 0.035232
2064, 75264, 0.034951
2064, 76288, 0.035100
2064, 77312, 0.035178
2064, 78336, 0.034813
2064, 79360, 0.034747
2064, 80384, 0.034912
2064, 81408, 0.035222
2064, 82432, 0.035292
2064, 83456, 0.035431
2064, 84480, 0.035154
2064, 85504, 0.035159
2064, 86528, 0.035266
2064, 87552, 0.035251
2064, 88576, 0.035299
2064, 89600, 0.035178
2064, 90624, 0.035496
2064, 91648, 0.035491
2064, 92672, 0.035236
2064, 93696, 0.035382
2064, 94720, 0.035751
2064, 95744, 0.035229
2064, 96768, 0.035612
2064, 97792, 0.035457
2064, 98816, 0.035226
2064, 99840, 0.035370
2064, 100864, 0.035555
2064, 101888, 0.035333
2064, 102912, 0.035654
2064, 103936, 0.035328
2064, 104960, 0.035750
2064, 105984, 0.035857
2064, 107008, 0.035536
2064, 108032, 0.035521
2064, 109056, 0.035651
2064, 110080, 0.035399
2064, 111104, 0.035471
2064, 112128, 0.035535
2064, 113152, 0.035530
2064, 114176, 0.035068
2064, 115200, 0.035411
2064, 116224, 0.035635
2064, 117248, 0.035428
2064, 118272, 0.035563
2064, 119296, 0.035656
2064, 120320, 0.035448
2064, 121344, 0.035597
2064, 122368, 0.035486
2064, 123392, 0.035482
2064, 124416, 0.035505
2064, 125440, 0.035332
2064, 126464, 0.035150
2064, 127488, 0.035042
