r, l, avgruntime
576, 64000, 0.036499
576, 65024, 0.037035
576, 66048, 0.036680
576, 67072, 0.036000
576, 68096, 0.036323
576, 69120, 0.037173
576, 70144, 0.037698
576, 71168, 0.037749
576, 72192, 0.037322
576, 73216, 0.037339
576, 74240, 0.037821
576, 75264, 0.037700
576, 76288, 0.037439
576, 77312, 0.037400
576, 78336, 0.037675
576, 79360, 0.037461
576, 80384, 0.037621
576, 81408, 0.037622
576, 82432, 0.037966
576, 83456, 0.037450
576, 84480, 0.037729
576, 85504, 0.037244
576, 86528, 0.037745
576, 87552, 0.037651
576, 88576, 0.037590
576, 89600, 0.037390
576, 90624, 0.037800
576, 91648, 0.037430
576, 92672, 0.037716
576, 93696, 0.037194
576, 94720, 0.037594
576, 95744, 0.037510
576, 96768, 0.037358
576, 97792, 0.036870
576, 98816, 0.037047
576, 99840, 0.036919
576, 100864, 0.037190
576, 101888, 0.036758
576, 102912, 0.036765
576, 103936, 0.036813
576, 104960, 0.036820
576, 105984, 0.036798
576, 107008, 0.037103
576, 108032, 0.036686
576, 109056, 0.036700
576, 110080, 0.036655
576, 111104, 0.037159
576, 112128, 0.037649
576, 113152, 0.037957
576, 114176, 0.038127
576, 115200, 0.037902
576, 116224, 0.037736
576, 117248, 0.037866
576, 118272, 0.038044
576, 119296, 0.037700
576, 120320, 0.037617
576, 121344, 0.037628
576, 122368, 0.037908
576, 123392, 0.037228
576, 124416, 0.037339
576, 125440, 0.037416
576, 126464, 0.037450
576, 127488, 0.037096
