r, l, avgruntime
2256, 64000, 0.034855
2256, 65024, 0.034589
2256, 66048, 0.034840
2256, 67072, 0.034797
2256, 68096, 0.034349
2256, 69120, 0.034631
2256, 70144, 0.034938
2256, 71168, 0.034830
2256, 72192, 0.034769
2256, 73216, 0.034803
2256, 74240, 0.035138
2256, 75264, 0.034712
2256, 76288, 0.034658
2256, 77312, 0.034622
2256, 78336, 0.034507
2256, 79360, 0.034883
2256, 80384, 0.035089
2256, 81408, 0.034740
2256, 82432, 0.034984
2256, 83456, 0.034845
2256, 84480, 0.034567
2256, 85504, 0.034771
2256, 86528, 0.035151
2256, 87552, 0.034996
2256, 88576, 0.035068
2256, 89600, 0.034124
2256, 90624, 0.034264
2256, 91648, 0.034059
2256, 92672, 0.034431
2256, 93696, 0.034482
2256, 94720, 0.034971
2256, 95744, 0.034299
2256, 96768, 0.034857
2256, 97792, 0.034819
2256, 98816, 0.034523
2256, 99840, 0.034186
2256, 100864, 0.033763
2256, 101888, 0.033760
2256, 102912, 0.033817
2256, 103936, 0.034473
2256, 104960, 0.034895
2256, 105984, 0.034646
2256, 107008, 0.034210
2256, 108032, 0.034337
2256, 109056, 0.034207
2256, 110080, 0.034390
2256, 111104, 0.034329
2256, 112128, 0.034243
2256, 113152, 0.034154
2256, 114176, 0.034469
2256, 115200, 0.034741
2256, 116224, 0.035093
2256, 117248, 0.035374
2256, 118272, 0.034690
2256, 119296, 0.034760
2256, 120320, 0.034149
2256, 121344, 0.033173
2256, 122368, 0.032609
2256, 123392, 0.032620
2256, 124416, 0.032731
2256, 125440, 0.033745
2256, 126464, 0.033545
2256, 127488, 0.033600
