r, l, avgruntime
672, 64000, 0.033069
672, 65024, 0.033347
672, 66048, 0.032776
672, 67072, 0.033008
672, 68096, 0.032733
672, 69120, 0.032827
672, 70144, 0.032667
672, 71168, 0.032726
672, 72192, 0.033096
672, 73216, 0.032517
672, 74240, 0.032844
672, 75264, 0.032578
672, 76288, 0.031927
672, 77312, 0.031764
672, 78336, 0.031969
672, 79360, 0.031652
672, 80384, 0.031885
672, 81408, 0.031573
672, 82432, 0.032029
672, 83456, 0.032145
672, 84480, 0.032323
672, 85504, 0.032469
672, 86528, 0.037559
672, 87552, 0.037788
672, 88576, 0.037205
672, 89600, 0.037275
672, 90624, 0.037281
672, 91648, 0.037113
672, 92672, 0.037629
672, 93696, 0.037382
672, 94720, 0.037039
672, 95744, 0.037214
672, 96768, 0.037345
672, 97792, 0.037332
672, 98816, 0.037196
672, 99840, 0.037013
672, 100864, 0.037505
672, 101888, 0.037175
672, 102912, 0.037145
672, 103936, 0.037500
672, 104960, 0.037427
672, 105984, 0.037506
672, 107008, 0.037428
672, 108032, 0.037186
672, 109056, 0.037324
672, 110080, 0.037380
672, 111104, 0.033124
672, 112128, 0.035826
672, 113152, 0.036372
672, 114176, 0.036215
672, 115200, 0.035941
672, 116224, 0.036116
672, 117248, 0.036417
672, 118272, 0.036486
672, 119296, 0.036498
672, 120320, 0.036362
672, 121344, 0.036530
672, 122368, 0.033378
672, 123392, 0.037517
672, 124416, 0.037952
672, 125440, 0.038300
672, 126464, 0.037906
672, 127488, 0.037754
