r, l, avgruntime
2640, 64000, 0.034098
2640, 65024, 0.034033
2640, 66048, 0.034283
2640, 67072, 0.034308
2640, 68096, 0.034259
2640, 69120, 0.034359
2640, 70144, 0.034493
2640, 71168, 0.034503
2640, 72192, 0.035054
2640, 73216, 0.034978
2640, 74240, 0.034854
2640, 75264, 0.034813
2640, 76288, 0.035225
2640, 77312, 0.034744
2640, 78336, 0.034985
2640, 79360, 0.035085
2640, 80384, 0.034951
2640, 81408, 0.035243
2640, 82432, 0.034878
2640, 83456, 0.034915
2640, 84480, 0.034940
2640, 85504, 0.034740
2640, 86528, 0.035023
2640, 87552, 0.034032
2640, 88576, 0.033439
2640, 89600, 0.032952
2640, 90624, 0.032815
2640, 91648, 0.032703
2640, 92672, 0.034475
2640, 93696, 0.035244
2640, 94720, 0.034822
2640, 95744, 0.035122
2640, 96768, 0.034950
2640, 97792, 0.034995
2640, 98816, 0.034719
2640, 99840, 0.035114
2640, 100864, 0.035022
2640, 101888, 0.034647
2640, 102912, 0.035027
2640, 103936, 0.034978
2640, 104960, 0.035081
2640, 105984, 0.035035
2640, 107008, 0.035146
2640, 108032, 0.035040
2640, 109056, 0.035138
2640, 110080, 0.034952
2640, 111104, 0.034839
2640, 112128, 0.034894
2640, 113152, 0.034897
2640, 114176, 0.035176
2640, 115200, 0.035065
2640, 116224, 0.035356
2640, 117248, 0.035033
2640, 118272, 0.035336
2640, 119296, 0.034971
2640, 120320, 0.034885
2640, 121344, 0.035188
2640, 122368, 0.034814
2640, 123392, 0.034705
2640, 124416, 0.035317
2640, 125440, 0.035040
2640, 126464, 0.032200
2640, 127488, 0.031157
