r, l, avgruntime
3664, 64000, 0.031240
3664, 65024, 0.031317
3664, 66048, 0.033214
3664, 67072, 0.033873
3664, 68096, 0.033112
3664, 69120, 0.031263
3664, 70144, 0.033040
3664, 71168, 0.033710
3664, 72192, 0.033850
3664, 73216, 0.033827
3664, 74240, 0.034023
3664, 75264, 0.033658
3664, 76288, 0.033873
3664, 77312, 0.033646
3664, 78336, 0.034117
3664, 79360, 0.033907
3664, 80384, 0.033779
3664, 81408, 0.034060
3664, 82432, 0.032725
3664, 83456, 0.032500
3664, 84480, 0.032729
3664, 85504, 0.034810
3664, 86528, 0.034951
3664, 87552, 0.034790
3664, 88576, 0.034900
3664, 89600, 0.034833
3664, 90624, 0.034874
3664, 91648, 0.034762
3664, 92672, 0.034546
3664, 93696, 0.034832
3664, 94720, 0.034875
3664, 95744, 0.034774
3664, 96768, 0.034841
3664, 97792, 0.034510
3664, 98816, 0.034678
3664, 99840, 0.034969
3664, 100864, 0.034902
3664, 101888, 0.035004
3664, 102912, 0.035013
3664, 103936, 0.034491
3664, 104960, 0.035024
3664, 105984, 0.034922
3664, 107008, 0.034619
3664, 108032, 0.034730
3664, 109056, 0.034579
3664, 110080, 0.034980
3664, 111104, 0.034893
3664, 112128, 0.034625
3664, 113152, 0.034790
3664, 114176, 0.034852
3664, 115200, 0.034685
3664, 116224, 0.035027
3664, 117248, 0.034941
3664, 118272, 0.034675
3664, 119296, 0.034656
3664, 120320, 0.034915
3664, 121344, 0.034753
3664, 122368, 0.034857
3664, 123392, 0.035183
3664, 124416, 0.034780
3664, 125440, 0.034906
3664, 126464, 0.034835
3664, 127488, 0.034805
