r, l, avgruntime
608, 64000, 0.036570
608, 65024, 0.036830
608, 66048, 0.037172
608, 67072, 0.037260
608, 68096, 0.037140
608, 69120, 0.036978
608, 70144, 0.036676
608, 71168, 0.036698
608, 72192, 0.037322
608, 73216, 0.036869
608, 74240, 0.037495
608, 75264, 0.037196
608, 76288, 0.036772
608, 77312, 0.036914
608, 78336, 0.036443
608, 79360, 0.037163
608, 80384, 0.036873
608, 81408, 0.036583
608, 82432, 0.036808
608, 83456, 0.037266
608, 84480, 0.037190
608, 85504, 0.037177
608, 86528, 0.036744
608, 87552, 0.037570
608, 88576, 0.037114
608, 89600, 0.036801
608, 90624, 0.037395
608, 91648, 0.037310
608, 92672, 0.036854
608, 93696, 0.036925
608, 94720, 0.037236
608, 95744, 0.037479
608, 96768, 0.037090
608, 97792, 0.037454
608, 98816, 0.037246
608, 99840, 0.037794
608, 100864, 0.039310
608, 101888, 0.038217
608, 102912, 0.038301
608, 103936, 0.037811
608, 104960, 0.037635
608, 105984, 0.038437
608, 107008, 0.038044
608, 108032, 0.038495
608, 109056, 0.038173
608, 110080, 0.037187
608, 111104, 0.037955
608, 112128, 0.037953
608, 113152, 0.037557
608, 114176, 0.037853
608, 115200, 0.036189
608, 116224, 0.031486
608, 117248, 0.031829
608, 118272, 0.031613
608, 119296, 0.031741
608, 120320, 0.031565
608, 121344, 0.031761
608, 122368, 0.031771
608, 123392, 0.031848
608, 124416, 0.031177
608, 125440, 0.031259
608, 126464, 0.031090
608, 127488, 0.031365
