r, l, avgruntime
1504, 64000, 0.037269
1504, 65024, 0.037167
1504, 66048, 0.037297
1504, 67072, 0.037460
1504, 68096, 0.037258
1504, 69120, 0.037267
1504, 70144, 0.037026
1504, 71168, 0.037369
1504, 72192, 0.037280
1504, 73216, 0.037202
1504, 74240, 0.037209
1504, 75264, 0.037572
1504, 76288, 0.037498
1504, 77312, 0.037268
1504, 78336, 0.036945
1504, 79360, 0.037213
1504, 80384, 0.036837
1504, 81408, 0.037128
1504, 82432, 0.036953
1504, 83456, 0.037511
1504, 84480, 0.037159
1504, 85504, 0.037214
1504, 86528, 0.037220
1504, 87552, 0.037407
1504, 88576, 0.037084
1504, 89600, 0.037522
1504, 90624, 0.037308
1504, 91648, 0.037494
1504, 92672, 0.037001
1504, 93696, 0.037185
1504, 94720, 0.037162
1504, 95744, 0.037252
1504, 96768, 0.037084
1504, 97792, 0.031536
1504, 98816, 0.029884
1504, 99840, 0.029730
1504, 100864, 0.030077
1504, 101888, 0.029745
1504, 102912, 0.029763
1504, 103936, 0.030524
1504, 104960, 0.030452
1504, 105984, 0.030723
1504, 107008, 0.030737
1504, 108032, 0.030673
1504, 109056, 0.030924
1504, 110080, 0.030834
1504, 111104, 0.030741
1504, 112128, 0.030431
1504, 113152, 0.030774
1504, 114176, 0.033101
1504, 115200, 0.033857
1504, 116224, 0.032284
1504, 117248, 0.032551
1504, 118272, 0.031786
1504, 119296, 0.033901
1504, 120320, 0.031720
1504, 121344, 0.030184
1504, 122368, 0.030361
1504, 123392, 0.030232
1504, 124416, 0.030404
1504, 125440, 0.030175
1504, 126464, 0.030413
1504, 127488, 0.030692
