r, l, avgruntime
1840, 64000, 0.034730
1840, 65024, 0.034865
1840, 66048, 0.034833
1840, 67072, 0.034515
1840, 68096, 0.034701
1840, 69120, 0.034937
1840, 70144, 0.034705
1840, 71168, 0.034564
1840, 72192, 0.034951
1840, 73216, 0.034670
1840, 74240, 0.035133
1840, 75264, 0.034856
1840, 76288, 0.035162
1840, 77312, 0.034924
1840, 78336, 0.035028
1840, 79360, 0.035065
1840, 80384, 0.034656
1840, 81408, 0.035116
1840, 82432, 0.034711
1840, 83456, 0.035049
1840, 84480, 0.034922
1840, 85504, 0.034758
1840, 86528, 0.034929
1840, 87552, 0.034821
1840, 88576, 0.034924
1840, 89600, 0.034756
1840, 90624, 0.034674
1840, 91648, 0.034629
1840, 92672, 0.034973
1840, 93696, 0.035013
1840, 94720, 0.035051
1840, 95744, 0.034834
1840, 96768, 0.034965
1840, 97792, 0.034657
1840, 98816, 0.035107
1840, 99840, 0.034857
1840, 100864, 0.034951
1840, 101888, 0.034780
1840, 102912, 0.034746
1840, 103936, 0.034861
1840, 104960, 0.034751
1840, 105984, 0.035127
1840, 107008, 0.035171
1840, 108032, 0.034983
1840, 109056, 0.035094
1840, 110080, 0.034943
1840, 111104, 0.034921
1840, 112128, 0.034771
1840, 113152, 0.034897
1840, 114176, 0.034940
1840, 115200, 0.034935
1840, 116224, 0.035332
1840, 117248, 0.035007
1840, 118272, 0.034580
1840, 119296, 0.034899
1840, 120320, 0.034818
1840, 121344, 0.035131
1840, 122368, 0.034790
1840, 123392, 0.035165
1840, 124416, 0.035038
1840, 125440, 0.035205
1840, 126464, 0.035105
1840, 127488, 0.034946
