r, l, avgruntime
16, 64000, 0.051370
16, 65024, 0.051895
16, 66048, 0.051826
16, 67072, 0.052367
16, 68096, 0.051987
16, 69120, 0.052260
16, 70144, 0.051688
16, 71168, 0.051716
16, 72192, 0.052179
16, 73216, 0.052101
16, 74240, 0.052571
16, 75264, 0.052024
16, 76288, 0.052162
16, 77312, 0.052181
16, 78336, 0.051654
16, 79360, 0.051426
16, 80384, 0.052007
16, 81408, 0.051652
16, 82432, 0.051819
16, 83456, 0.051630
16, 84480, 0.052301
16, 85504, 0.051064
16, 86528, 0.051490
16, 87552, 0.051799
16, 88576, 0.051897
16, 89600, 0.051946
16, 90624, 0.052164
16, 91648, 0.051565
16, 92672, 0.052100
16, 93696, 0.052234
16, 94720, 0.051716
16, 95744, 0.051703
16, 96768, 0.052322
16, 97792, 0.052120
16, 98816, 0.052396
16, 99840, 0.052321
16, 100864, 0.051949
16, 101888, 0.052484
16, 102912, 0.051805
16, 103936, 0.052264
16, 104960, 0.051730
16, 105984, 0.051903
16, 107008, 0.051649
16, 108032, 0.051783
16, 109056, 0.052192
16, 110080, 0.051840
16, 111104, 0.051819
16, 112128, 0.051954
16, 113152, 0.052512
16, 114176, 0.051836
16, 115200, 0.052046
16, 116224, 0.052413
16, 117248, 0.051580
16, 118272, 0.052292
16, 119296, 0.052283
16, 120320, 0.051464
16, 121344, 0.048246
16, 122368, 0.048495
16, 123392, 0.048000
16, 124416, 0.047843
16, 125440, 0.048278
16, 126464, 0.048242
16, 127488, 0.048455
