r, l, avgruntime
2288, 64000, 0.034766
2288, 65024, 0.034641
2288, 66048, 0.034857
2288, 67072, 0.034741
2288, 68096, 0.035225
2288, 69120, 0.035023
2288, 70144, 0.034664
2288, 71168, 0.034894
2288, 72192, 0.035071
2288, 73216, 0.034885
2288, 74240, 0.034889
2288, 75264, 0.035135
2288, 76288, 0.035034
2288, 77312, 0.034854
2288, 78336, 0.034907
2288, 79360, 0.035221
2288, 80384, 0.034999
2288, 81408, 0.034816
2288, 82432, 0.034719
2288, 83456, 0.034860
2288, 84480, 0.035144
2288, 85504, 0.034666
2288, 86528, 0.034232
2288, 87552, 0.034541
2288, 88576, 0.035095
2288, 89600, 0.034827
2288, 90624, 0.034808
2288, 91648, 0.034662
2288, 92672, 0.035043
2288, 93696, 0.035033
2288, 94720, 0.034908
2288, 95744, 0.034955
2288, 96768, 0.035269
2288, 97792, 0.035002
2288, 98816, 0.034921
2288, 99840, 0.034855
2288, 100864, 0.034911
2288, 101888, 0.034851
2288, 102912, 0.034930
2288, 103936, 0.034948
2288, 104960, 0.034729
2288, 105984, 0.034951
2288, 107008, 0.034749
2288, 108032, 0.035287
2288, 109056, 0.035193
2288, 110080, 0.034879
2288, 111104, 0.034862
2288, 112128, 0.034968
2288, 113152, 0.034744
2288, 114176, 0.034961
2288, 115200, 0.034963
2288, 116224, 0.034888
2288, 117248, 0.035243
2288, 118272, 0.034957
2288, 119296, 0.034734
2288, 120320, 0.034778
2288, 121344, 0.034802
2288, 122368, 0.034785
2288, 123392, 0.034989
2288, 124416, 0.034906
2288, 125440, 0.035223
2288, 126464, 0.035149
2288, 127488, 0.034805
