r, l, avgruntime
2992, 64000, 0.034783
2992, 65024, 0.034783
2992, 66048, 0.034862
2992, 67072, 0.034728
2992, 68096, 0.034501
2992, 69120, 0.034838
2992, 70144, 0.034615
2992, 71168, 0.034465
2992, 72192, 0.034767
2992, 73216, 0.034647
2992, 74240, 0.034822
2992, 75264, 0.034657
2992, 76288, 0.034811
2992, 77312, 0.034812
2992, 78336, 0.034719
2992, 79360, 0.034719
2992, 80384, 0.034735
2992, 81408, 0.034471
2992, 82432, 0.034824
2992, 83456, 0.034652
2992, 84480, 0.034648
2992, 85504, 0.034885
2992, 86528, 0.034520
2992, 87552, 0.034885
2992, 88576, 0.034692
2992, 89600, 0.034873
2992, 90624, 0.034459
2992, 91648, 0.034646
2992, 92672, 0.034603
2992, 93696, 0.034805
2992, 94720, 0.034561
2992, 95744, 0.034517
2992, 96768, 0.034561
2992, 97792, 0.034623
2992, 98816, 0.034613
2992, 99840, 0.034725
2992, 100864, 0.034677
2992, 101888, 0.034567
2992, 102912, 0.034663
2992, 103936, 0.034518
2992, 104960, 0.034990
2992, 105984, 0.034559
2992, 107008, 0.034733
2992, 108032, 0.034673
2992, 109056, 0.034811
2992, 110080, 0.034720
2992, 111104, 0.034591
2992, 112128, 0.034851
2992, 113152, 0.034587
2992, 114176, 0.034769
2992, 115200, 0.034526
2992, 116224, 0.034785
2992, 117248, 0.034836
2992, 118272, 0.034988
2992, 119296, 0.034751
2992, 120320, 0.034774
2992, 121344, 0.035063
2992, 122368, 0.034851
2992, 123392, 0.034637
2992, 124416, 0.035186
2992, 125440, 0.034817
2992, 126464, 0.034855
2992, 127488, 0.034938
