r, l, avgruntime
1632, 64000, 0.034958
1632, 65024, 0.035516
1632, 66048, 0.035641
1632, 67072, 0.035305
1632, 68096, 0.035607
1632, 69120, 0.035271
1632, 70144, 0.035326
1632, 71168, 0.035441
1632, 72192, 0.035149
1632, 73216, 0.035229
1632, 74240, 0.035245
1632, 75264, 0.035266
1632, 76288, 0.035704
1632, 77312, 0.035215
1632, 78336, 0.035189
1632, 79360, 0.035449
1632, 80384, 0.035454
1632, 81408, 0.035768
1632, 82432, 0.035356
1632, 83456, 0.034954
1632, 84480, 0.035337
1632, 85504, 0.035491
1632, 86528, 0.035106
1632, 87552, 0.035248
1632, 88576, 0.034968
1632, 89600, 0.034751
1632, 90624, 0.034995
1632, 91648, 0.034862
1632, 92672, 0.034736
1632, 93696, 0.034938
1632, 94720, 0.034708
1632, 95744, 0.035463
1632, 96768, 0.035413
1632, 97792, 0.035634
1632, 98816, 0.035483
1632, 99840, 0.035356
1632, 100864, 0.035457
1632, 101888, 0.035017
1632, 102912, 0.035474
1632, 103936, 0.035526
1632, 104960, 0.035292
1632, 105984, 0.035511
1632, 107008, 0.035524
1632, 108032, 0.035621
1632, 109056, 0.035364
1632, 110080, 0.035325
1632, 111104, 0.035403
1632, 112128, 0.035599
1632, 113152, 0.035232
1632, 114176, 0.035212
1632, 115200, 0.035411
1632, 116224, 0.035359
1632, 117248, 0.034032
1632, 118272, 0.035203
1632, 119296, 0.035214
1632, 120320, 0.035155
1632, 121344, 0.035292
1632, 122368, 0.034948
1632, 123392, 0.035182
1632, 124416, 0.035376
1632, 125440, 0.035210
1632, 126464, 0.035386
1632, 127488, 0.035297
