r, l, avgruntime
112, 64000, 0.041484
112, 65024, 0.041324
112, 66048, 0.042095
112, 67072, 0.041735
112, 68096, 0.041865
112, 69120, 0.040994
112, 70144, 0.042021
112, 71168, 0.041931
112, 72192, 0.041758
112, 73216, 0.041199
112, 74240, 0.041946
112, 75264, 0.041670
112, 76288, 0.041509
112, 77312, 0.040925
112, 78336, 0.041517
112, 79360, 0.041138
112, 80384, 0.041532
112, 81408, 0.041714
112, 82432, 0.041973
112, 83456, 0.042192
112, 84480, 0.040383
112, 85504, 0.041759
112, 86528, 0.041860
112, 87552, 0.041627
112, 88576, 0.041444
112, 89600, 0.041198
112, 90624, 0.041791
112, 91648, 0.041237
112, 92672, 0.041108
112, 93696, 0.040974
112, 94720, 0.041710
112, 95744, 0.042012
112, 96768, 0.041625
112, 97792, 0.040874
112, 98816, 0.041100
112, 99840, 0.040559
112, 100864, 0.041603
112, 101888, 0.041472
112, 102912, 0.042072
112, 103936, 0.041353
112, 104960, 0.041040
112, 105984, 0.041720
112, 107008, 0.041361
112, 108032, 0.041615
112, 109056, 0.040989
112, 110080, 0.041617
112, 111104, 0.041675
112, 112128, 0.041909
112, 113152, 0.042023
112, 114176, 0.042183
112, 115200, 0.041180
112, 116224, 0.041171
112, 117248, 0.041525
112, 118272, 0.040929
112, 119296, 0.041422
112, 120320, 0.041503
112, 121344, 0.041456
112, 122368, 0.041851
112, 123392, 0.041672
112, 124416, 0.041073
112, 125440, 0.041079
112, 126464, 0.041055
112, 127488, 0.041401
