r, l, avgruntime
2928, 64000, 0.034769
2928, 65024, 0.035004
2928, 66048, 0.034913
2928, 67072, 0.034897
2928, 68096, 0.034982
2928, 69120, 0.035015
2928, 70144, 0.035055
2928, 71168, 0.034861
2928, 72192, 0.035300
2928, 73216, 0.034734
2928, 74240, 0.034830
2928, 75264, 0.035033
2928, 76288, 0.035140
2928, 77312, 0.034896
2928, 78336, 0.035072
2928, 79360, 0.034882
2928, 80384, 0.035009
2928, 81408, 0.035032
2928, 82432, 0.034835
2928, 83456, 0.035072
2928, 84480, 0.035094
2928, 85504, 0.034630
2928, 86528, 0.034691
2928, 87552, 0.034811
2928, 88576, 0.035068
2928, 89600, 0.034695
2928, 90624, 0.034803
2928, 91648, 0.034557
2928, 92672, 0.035071
2928, 93696, 0.034847
2928, 94720, 0.034851
2928, 95744, 0.034742
2928, 96768, 0.035082
2928, 97792, 0.033915
2928, 98816, 0.032728
2928, 99840, 0.033947
2928, 100864, 0.034457
2928, 101888, 0.032948
2928, 102912, 0.032849
2928, 103936, 0.032806
2928, 104960, 0.032854
2928, 105984, 0.032869
2928, 107008, 0.032742
2928, 108032, 0.032666
2928, 109056, 0.032615
2928, 110080, 0.033148
2928, 111104, 0.033098
2928, 112128, 0.032750
2928, 113152, 0.032595
2928, 114176, 0.032877
2928, 115200, 0.032605
2928, 116224, 0.031455
2928, 117248, 0.030853
2928, 118272, 0.030934
2928, 119296, 0.030769
2928, 120320, 0.030920
2928, 121344, 0.030864
2928, 122368, 0.030858
2928, 123392, 0.030966
2928, 124416, 0.030990
2928, 125440, 0.031042
2928, 126464, 0.031055
2928, 127488, 0.030566
