r, l, avgruntime
128, 64000, 0.038635
128, 65024, 0.038726
128, 66048, 0.038788
128, 67072, 0.038698
128, 68096, 0.035868
128, 69120, 0.034812
128, 70144, 0.035635
128, 71168, 0.035997
128, 72192, 0.038513
128, 73216, 0.038953
128, 74240, 0.038461
128, 75264, 0.038667
128, 76288, 0.037981
128, 77312, 0.037410
128, 78336, 0.038560
128, 79360, 0.038938
128, 80384, 0.038647
128, 81408, 0.038571
128, 82432, 0.036223
128, 83456, 0.038146
128, 84480, 0.038394
128, 85504, 0.038510
128, 86528, 0.038540
128, 87552, 0.039089
128, 88576, 0.038613
128, 89600, 0.039110
128, 90624, 0.038969
128, 91648, 0.038978
128, 92672, 0.039257
128, 93696, 0.037963
128, 94720, 0.037460
128, 95744, 0.038298
128, 96768, 0.037975
128, 97792, 0.037722
128, 98816, 0.037478
128, 99840, 0.037495
128, 100864, 0.037343
128, 101888, 0.037557
128, 102912, 0.037477
128, 103936, 0.036873
128, 104960, 0.037019
128, 105984, 0.037312
128, 107008, 0.038303
128, 108032, 0.037123
128, 109056, 0.036273
128, 110080, 0.037010
128, 111104, 0.036411
128, 112128, 0.036786
128, 113152, 0.037231
128, 114176, 0.037189
128, 115200, 0.037699
128, 116224, 0.037472
128, 117248, 0.037905
128, 118272, 0.038397
128, 119296, 0.036821
128, 120320, 0.035706
128, 121344, 0.035267
128, 122368, 0.035568
128, 123392, 0.035530
128, 124416, 0.035406
128, 125440, 0.035651
128, 126464, 0.034529
128, 127488, 0.034584
