r, l, avgruntime
864, 64000, 0.036149
864, 65024, 0.036272
864, 66048, 0.036276
864, 67072, 0.036497
864, 68096, 0.036041
864, 69120, 0.036193
864, 70144, 0.035898
864, 71168, 0.036270
864, 72192, 0.036356
864, 73216, 0.036199
864, 74240, 0.035829
864, 75264, 0.036415
864, 76288, 0.036069
864, 77312, 0.036239
864, 78336, 0.035679
864, 79360, 0.036046
864, 80384, 0.036276
864, 81408, 0.035880
864, 82432, 0.035507
864, 83456, 0.035272
864, 84480, 0.035712
864, 85504, 0.036281
864, 86528, 0.035670
864, 87552, 0.035525
864, 88576, 0.036003
864, 89600, 0.035339
864, 90624, 0.035464
864, 91648, 0.035592
864, 92672, 0.035424
864, 93696, 0.035575
864, 94720, 0.035593
864, 95744, 0.035565
864, 96768, 0.035692
864, 97792, 0.035750
864, 98816, 0.035271
864, 99840, 0.035452
864, 100864, 0.035471
864, 101888, 0.035759
864, 102912, 0.035812
864, 103936, 0.035619
864, 104960, 0.035396
864, 105984, 0.035465
864, 107008, 0.035649
864, 108032, 0.035562
864, 109056, 0.035538
864, 110080, 0.035488
864, 111104, 0.035503
864, 112128, 0.035697
864, 113152, 0.035276
864, 114176, 0.035366
864, 115200, 0.035710
864, 116224, 0.035432
864, 117248, 0.035715
864, 118272, 0.035643
864, 119296, 0.035474
864, 120320, 0.035588
864, 121344, 0.035568
864, 122368, 0.035695
864, 123392, 0.035659
864, 124416, 0.035891
864, 125440, 0.035759
864, 126464, 0.035455
864, 127488, 0.035002
