r, l, avgruntime
1616, 64000, 0.035143
1616, 65024, 0.035187
1616, 66048, 0.035397
1616, 67072, 0.035476
1616, 68096, 0.035126
1616, 69120, 0.035450
1616, 70144, 0.035032
1616, 71168, 0.034755
1616, 72192, 0.035029
1616, 73216, 0.035247
1616, 74240, 0.034028
1616, 75264, 0.034093
1616, 76288, 0.033925
1616, 77312, 0.034078
1616, 78336, 0.034042
1616, 79360, 0.033667
1616, 80384, 0.033094
1616, 81408, 0.034034
1616, 82432, 0.034762
1616, 83456, 0.034644
1616, 84480, 0.035156
1616, 85504, 0.035668
1616, 86528, 0.035214
1616, 87552, 0.034701
1616, 88576, 0.035298
1616, 89600, 0.035035
1616, 90624, 0.035917
1616, 91648, 0.035116
1616, 92672, 0.034987
1616, 93696, 0.035377
1616, 94720, 0.035255
1616, 95744, 0.035201
1616, 96768, 0.035970
1616, 97792, 0.034662
1616, 98816, 0.035123
1616, 99840, 0.034883
1616, 100864, 0.036077
1616, 101888, 0.034740
1616, 102912, 0.034839
1616, 103936, 0.035012
1616, 104960, 0.035461
1616, 105984, 0.034379
1616, 107008, 0.035375
1616, 108032, 0.034937
1616, 109056, 0.035293
1616, 110080, 0.034619
1616, 111104, 0.034976
1616, 112128, 0.035444
1616, 113152, 0.035310
1616, 114176, 0.035372
1616, 115200, 0.035514
1616, 116224, 0.035059
1616, 117248, 0.035243
1616, 118272, 0.035381
1616, 119296, 0.035560
1616, 120320, 0.035012
1616, 121344, 0.035198
1616, 122368, 0.035625
1616, 123392, 0.035905
1616, 124416, 0.034701
1616, 125440, 0.035460
1616, 126464, 0.036100
1616, 127488, 0.035900
