r, l, avgruntime
1184, 64000, 0.035685
1184, 65024, 0.035538
1184, 66048, 0.035573
1184, 67072, 0.035936
1184, 68096, 0.036198
1184, 69120, 0.036274
1184, 70144, 0.036219
1184, 71168, 0.036128
1184, 72192, 0.035997
1184, 73216, 0.036025
1184, 74240, 0.036056
1184, 75264, 0.035995
1184, 76288, 0.035872
1184, 77312, 0.035901
1184, 78336, 0.036093
1184, 79360, 0.035837
1184, 80384, 0.035785
1184, 81408, 0.036036
1184, 82432, 0.036367
1184, 83456, 0.035887
1184, 84480, 0.035985
1184, 85504, 0.036132
1184, 86528, 0.036089
1184, 87552, 0.035980
1184, 88576, 0.036106
1184, 89600, 0.035862
1184, 90624, 0.037734
1184, 91648, 0.035327
1184, 92672, 0.035094
1184, 93696, 0.035703
1184, 94720, 0.036312
1184, 95744, 0.036031
1184, 96768, 0.035809
1184, 97792, 0.035546
1184, 98816, 0.035669
1184, 99840, 0.035889
1184, 100864, 0.035881
1184, 101888, 0.034430
1184, 102912, 0.033972
1184, 103936, 0.034430
1184, 104960, 0.034827
1184, 105984, 0.035314
1184, 107008, 0.035427
1184, 108032, 0.035367
1184, 109056, 0.035640
1184, 110080, 0.035321
1184, 111104, 0.035112
1184, 112128, 0.035258
1184, 113152, 0.035284
1184, 114176, 0.035541
1184, 115200, 0.035448
1184, 116224, 0.035055
1184, 117248, 0.034148
1184, 118272, 0.035441
1184, 119296, 0.035371
1184, 120320, 0.035347
1184, 121344, 0.035348
1184, 122368, 0.035115
1184, 123392, 0.034614
1184, 124416, 0.034525
1184, 125440, 0.034260
1184, 126464, 0.035747
1184, 127488, 0.035765
