r, l, avgruntime
3664, 64000, 0.034486
3664, 65024, 0.035212
3664, 66048, 0.036517
3664, 67072, 0.034646
3664, 68096, 0.034736
3664, 69120, 0.034745
3664, 70144, 0.034542
3664, 71168, 0.034485
3664, 72192, 0.034435
3664, 73216, 0.033274
3664, 74240, 0.033297
3664, 75264, 0.032998
3664, 76288, 0.032561
3664, 77312, 0.032305
3664, 78336, 0.032012
3664, 79360, 0.031473
3664, 80384, 0.031965
3664, 81408, 0.031550
3664, 82432, 0.031689
3664, 83456, 0.031199
3664, 84480, 0.031241
3664, 85504, 0.031315
3664, 86528, 0.031849
3664, 87552, 0.033298
3664, 88576, 0.034675
3664, 89600, 0.035549
3664, 90624, 0.035924
3664, 91648, 0.035774
3664, 92672, 0.035859
3664, 93696, 0.035574
3664, 94720, 0.035806
3664, 95744, 0.035583
3664, 96768, 0.035596
3664, 97792, 0.035442
3664, 98816, 0.035396
3664, 99840, 0.035503
3664, 100864, 0.035562
3664, 101888, 0.035387
3664, 102912, 0.035635
3664, 103936, 0.035338
3664, 104960, 0.035385
3664, 105984, 0.035344
3664, 107008, 0.035731
3664, 108032, 0.035808
3664, 109056, 0.035254
3664, 110080, 0.035507
3664, 111104, 0.035425
3664, 112128, 0.035514
3664, 113152, 0.035066
3664, 114176, 0.034900
3664, 115200, 0.034769
3664, 116224, 0.035020
3664, 117248, 0.035502
3664, 118272, 0.035746
3664, 119296, 0.035492
3664, 120320, 0.035179
3664, 121344, 0.035436
3664, 122368, 0.035573
3664, 123392, 0.035645
3664, 124416, 0.035370
3664, 125440, 0.035397
3664, 126464, 0.035436
3664, 127488, 0.034810
