r, l, avgruntime
848, 64000, 0.035886
848, 65024, 0.035813
848, 66048, 0.035659
848, 67072, 0.035376
848, 68096, 0.035291
848, 69120, 0.035247
848, 70144, 0.035444
848, 71168, 0.034574
848, 72192, 0.034509
848, 73216, 0.034651
848, 74240, 0.034379
848, 75264, 0.034810
848, 76288, 0.034977
848, 77312, 0.035110
848, 78336, 0.035464
848, 79360, 0.035013
848, 80384, 0.034752
848, 81408, 0.035469
848, 82432, 0.036494
848, 83456, 0.036255
848, 84480, 0.035990
848, 85504, 0.036151
848, 86528, 0.036163
848, 87552, 0.035927
848, 88576, 0.036235
848, 89600, 0.035841
848, 90624, 0.035979
848, 91648, 0.035708
848, 92672, 0.035526
848, 93696, 0.035889
848, 94720, 0.035475
848, 95744, 0.035573
848, 96768, 0.035925
848, 97792, 0.033882
848, 98816, 0.033658
848, 99840, 0.033843
848, 100864, 0.033734
848, 101888, 0.033240
848, 102912, 0.033223
848, 103936, 0.033096
848, 104960, 0.032976
848, 105984, 0.033127
848, 107008, 0.032877
848, 108032, 0.032037
848, 109056, 0.031646
848, 110080, 0.031532
848, 111104, 0.031382
848, 112128, 0.031848
848, 113152, 0.032074
848, 114176, 0.031670
848, 115200, 0.030774
848, 116224, 0.031375
848, 117248, 0.030829
848, 118272, 0.031005
848, 119296, 0.031311
848, 120320, 0.030763
848, 121344, 0.030952
848, 122368, 0.030873
848, 123392, 0.030950
848, 124416, 0.030847
848, 125440, 0.030878
848, 126464, 0.031118
848, 127488, 0.030812
