r, l, avgruntime
3344, 64000, 0.032528
3344, 65024, 0.032711
3344, 66048, 0.030922
3344, 67072, 0.031881
3344, 68096, 0.031766
3344, 69120, 0.031661
3344, 70144, 0.030626
3344, 71168, 0.030714
3344, 72192, 0.030804
3344, 73216, 0.030919
3344, 74240, 0.030659
3344, 75264, 0.030308
3344, 76288, 0.031090
3344, 77312, 0.031636
3344, 78336, 0.031267
3344, 79360, 0.031753
3344, 80384, 0.031798
3344, 81408, 0.032147
3344, 82432, 0.031846
3344, 83456, 0.032136
3344, 84480, 0.031122
3344, 85504, 0.031060
3344, 86528, 0.030935
3344, 87552, 0.030681
3344, 88576, 0.030677
3344, 89600, 0.030593
3344, 90624, 0.030626
3344, 91648, 0.030548
3344, 92672, 0.030601
3344, 93696, 0.030769
3344, 94720, 0.030402
3344, 95744, 0.030620
3344, 96768, 0.030511
3344, 97792, 0.030861
3344, 98816, 0.030337
3344, 99840, 0.030558
3344, 100864, 0.030518
3344, 101888, 0.030793
3344, 102912, 0.030670
3344, 103936, 0.030519
3344, 104960, 0.030725
3344, 105984, 0.030702
3344, 107008, 0.030831
3344, 108032, 0.030725
3344, 109056, 0.030802
3344, 110080, 0.030557
3344, 111104, 0.030693
3344, 112128, 0.030621
3344, 113152, 0.030928
3344, 114176, 0.030630
3344, 115200, 0.030685
3344, 116224, 0.030704
3344, 117248, 0.030529
3344, 118272, 0.030830
3344, 119296, 0.030969
3344, 120320, 0.031156
3344, 121344, 0.030850
3344, 122368, 0.030966
3344, 123392, 0.030851
3344, 124416, 0.031183
3344, 125440, 0.030410
3344, 126464, 0.030536
3344, 127488, 0.030623
