r, l, avgruntime
2496, 64000, 0.034127
2496, 65024, 0.034615
2496, 66048, 0.034025
2496, 67072, 0.033927
2496, 68096, 0.033983
2496, 69120, 0.034358
2496, 70144, 0.034099
2496, 71168, 0.034412
2496, 72192, 0.034548
2496, 73216, 0.034915
2496, 74240, 0.034764
2496, 75264, 0.034520
2496, 76288, 0.034863
2496, 77312, 0.034618
2496, 78336, 0.034495
2496, 79360, 0.034521
2496, 80384, 0.034520
2496, 81408, 0.034930
2496, 82432, 0.034515
2496, 83456, 0.034647
2496, 84480, 0.034615
2496, 85504, 0.034901
2496, 86528, 0.034471
2496, 87552, 0.034417
2496, 88576, 0.034426
2496, 89600, 0.034753
2496, 90624, 0.034199
2496, 91648, 0.034490
2496, 92672, 0.034309
2496, 93696, 0.034458
2496, 94720, 0.034696
2496, 95744, 0.034521
2496, 96768, 0.034426
2496, 97792, 0.034460
2496, 98816, 0.034359
2496, 99840, 0.034500
2496, 100864, 0.034288
2496, 101888, 0.034429
2496, 102912, 0.034453
2496, 103936, 0.033884
2496, 104960, 0.034135
2496, 105984, 0.034215
2496, 107008, 0.034248
2496, 108032, 0.033777
2496, 109056, 0.034061
2496, 110080, 0.034261
2496, 111104, 0.034364
2496, 112128, 0.034679
2496, 113152, 0.034755
2496, 114176, 0.034792
2496, 115200, 0.034808
2496, 116224, 0.034738
2496, 117248, 0.034641
2496, 118272, 0.034606
2496, 119296, 0.034780
2496, 120320, 0.034827
2496, 121344, 0.034763
2496, 122368, 0.034885
2496, 123392, 0.034625
2496, 124416, 0.034613
2496, 125440, 0.034728
2496, 126464, 0.034706
2496, 127488, 0.034891
