r, l, avgruntime
2256, 64000, 0.034895
2256, 65024, 0.035088
2256, 66048, 0.034855
2256, 67072, 0.034659
2256, 68096, 0.034830
2256, 69120, 0.034712
2256, 70144, 0.034738
2256, 71168, 0.034948
2256, 72192, 0.034969
2256, 73216, 0.034851
2256, 74240, 0.034532
2256, 75264, 0.034751
2256, 76288, 0.034673
2256, 77312, 0.034861
2256, 78336, 0.034871
2256, 79360, 0.034723
2256, 80384, 0.035026
2256, 81408, 0.032742
2256, 82432, 0.031442
2256, 83456, 0.033324
2256, 84480, 0.033433
2256, 85504, 0.033568
2256, 86528, 0.033789
2256, 87552, 0.034097
2256, 88576, 0.034625
2256, 89600, 0.033984
2256, 90624, 0.034220
2256, 91648, 0.034993
2256, 92672, 0.034592
2256, 93696, 0.034698
2256, 94720, 0.034558
2256, 95744, 0.033661
2256, 96768, 0.034266
2256, 97792, 0.033187
2256, 98816, 0.031165
2256, 99840, 0.030856
2256, 100864, 0.031091
2256, 101888, 0.031068
2256, 102912, 0.031298
2256, 103936, 0.030947
2256, 104960, 0.031063
2256, 105984, 0.031115
2256, 107008, 0.031041
2256, 108032, 0.031116
2256, 109056, 0.031178
2256, 110080, 0.031091
2256, 111104, 0.030826
2256, 112128, 0.031063
2256, 113152, 0.030729
2256, 114176, 0.030907
2256, 115200, 0.030763
2256, 116224, 0.030530
2256, 117248, 0.030494
2256, 118272, 0.030913
2256, 119296, 0.030109
2256, 120320, 0.029901
2256, 121344, 0.029642
2256, 122368, 0.029822
2256, 123392, 0.029633
2256, 124416, 0.029750
2256, 125440, 0.029789
2256, 126464, 0.029707
2256, 127488, 0.029924
