r, l, avgruntime
1776, 64000, 0.031637
1776, 65024, 0.031959
1776, 66048, 0.031630
1776, 67072, 0.031383
1776, 68096, 0.031742
1776, 69120, 0.031775
1776, 70144, 0.033046
1776, 71168, 0.033916
1776, 72192, 0.034071
1776, 73216, 0.034156
1776, 74240, 0.033090
1776, 75264, 0.033002
1776, 76288, 0.031414
1776, 77312, 0.031646
1776, 78336, 0.033059
1776, 79360, 0.032969
1776, 80384, 0.033087
1776, 81408, 0.032957
1776, 82432, 0.032787
1776, 83456, 0.032799
1776, 84480, 0.032518
1776, 85504, 0.033229
1776, 86528, 0.032687
1776, 87552, 0.033119
1776, 88576, 0.032828
1776, 89600, 0.032443
1776, 90624, 0.031339
1776, 91648, 0.032374
1776, 92672, 0.033638
1776, 93696, 0.033695
1776, 94720, 0.033583
1776, 95744, 0.033575
1776, 96768, 0.033539
1776, 97792, 0.033578
1776, 98816, 0.033479
1776, 99840, 0.033519
1776, 100864, 0.033483
1776, 101888, 0.033524
1776, 102912, 0.033518
1776, 103936, 0.033586
1776, 104960, 0.033362
1776, 105984, 0.033391
1776, 107008, 0.033656
1776, 108032, 0.033336
1776, 109056, 0.033544
1776, 110080, 0.033297
1776, 111104, 0.033647
1776, 112128, 0.033704
1776, 113152, 0.033353
1776, 114176, 0.033536
1776, 115200, 0.033345
1776, 116224, 0.033639
1776, 117248, 0.033705
1776, 118272, 0.033528
1776, 119296, 0.033569
1776, 120320, 0.033311
1776, 121344, 0.033235
1776, 122368, 0.033441
1776, 123392, 0.033407
1776, 124416, 0.033450
1776, 125440, 0.033568
1776, 126464, 0.033284
1776, 127488, 0.033823
