r, l, avgruntime
928, 64000, 0.035272
928, 65024, 0.035785
928, 66048, 0.035724
928, 67072, 0.035809
928, 68096, 0.035797
928, 69120, 0.035754
928, 70144, 0.035569
928, 71168, 0.035631
928, 72192, 0.035360
928, 73216, 0.035936
928, 74240, 0.035664
928, 75264, 0.035793
928, 76288, 0.035618
928, 77312, 0.036102
928, 78336, 0.035656
928, 79360, 0.035660
928, 80384, 0.035712
928, 81408, 0.035586
928, 82432, 0.035701
928, 83456, 0.035919
928, 84480, 0.035830
928, 85504, 0.035717
928, 86528, 0.035942
928, 87552, 0.036143
928, 88576, 0.035302
928, 89600, 0.035693
928, 90624, 0.035791
928, 91648, 0.035663
928, 92672, 0.035796
928, 93696, 0.035923
928, 94720, 0.035707
928, 95744, 0.035654
928, 96768, 0.035774
928, 97792, 0.035502
928, 98816, 0.035605
928, 99840, 0.035452
928, 100864, 0.035566
928, 101888, 0.035399
928, 102912, 0.035643
928, 103936, 0.035635
928, 104960, 0.035543
928, 105984, 0.035319
928, 107008, 0.035625
928, 108032, 0.035785
928, 109056, 0.035422
928, 110080, 0.035394
928, 111104, 0.035605
928, 112128, 0.035615
928, 113152, 0.035529
928, 114176, 0.035825
928, 115200, 0.035159
928, 116224, 0.035619
928, 117248, 0.035594
928, 118272, 0.035892
928, 119296, 0.035663
928, 120320, 0.035654
928, 121344, 0.035756
928, 122368, 0.035696
928, 123392, 0.035392
928, 124416, 0.036041
928, 125440, 0.035833
928, 126464, 0.035544
928, 127488, 0.035516
