r, l, avgruntime
352, 64000, 0.036741
352, 65024, 0.036903
352, 66048, 0.037000
352, 67072, 0.037198
352, 68096, 0.037236
352, 69120, 0.037023
352, 70144, 0.037113
352, 71168, 0.037101
352, 72192, 0.036980
352, 73216, 0.036915
352, 74240, 0.036719
352, 75264, 0.036958
352, 76288, 0.036829
352, 77312, 0.037073
352, 78336, 0.036866
352, 79360, 0.036901
352, 80384, 0.037006
352, 81408, 0.036929
352, 82432, 0.037083
352, 83456, 0.036862
352, 84480, 0.037230
352, 85504, 0.037227
352, 86528, 0.037046
352, 87552, 0.037052
352, 88576, 0.037329
352, 89600, 0.037136
352, 90624, 0.037505
352, 91648, 0.037236
352, 92672, 0.037145
352, 93696, 0.037017
352, 94720, 0.036904
352, 95744, 0.037277
352, 96768, 0.037184
352, 97792, 0.037174
352, 98816, 0.036912
352, 99840, 0.037147
352, 100864, 0.037246
352, 101888, 0.037318
352, 102912, 0.036978
352, 103936, 0.037300
352, 104960, 0.036995
352, 105984, 0.037101
352, 107008, 0.037183
352, 108032, 0.036815
352, 109056, 0.036793
352, 110080, 0.037133
352, 111104, 0.037161
352, 112128, 0.036981
352, 113152, 0.036948
352, 114176, 0.037161
352, 115200, 0.037056
352, 116224, 0.037535
352, 117248, 0.036965
352, 118272, 0.036953
352, 119296, 0.037461
352, 120320, 0.037207
352, 121344, 0.037324
352, 122368, 0.037379
352, 123392, 0.037040
352, 124416, 0.037194
352, 125440, 0.037491
352, 126464, 0.036912
352, 127488, 0.036824
