r, l, avgruntime
3600, 64000, 0.033217
3600, 65024, 0.032446
3600, 66048, 0.032343
3600, 67072, 0.033107
3600, 68096, 0.032699
3600, 69120, 0.033256
3600, 70144, 0.033138
3600, 71168, 0.032452
3600, 72192, 0.030885
3600, 73216, 0.030692
3600, 74240, 0.030707
3600, 75264, 0.030728
3600, 76288, 0.030731
3600, 77312, 0.030811
3600, 78336, 0.030903
3600, 79360, 0.030215
3600, 80384, 0.030317
3600, 81408, 0.029668
3600, 82432, 0.029589
3600, 83456, 0.031763
3600, 84480, 0.032505
3600, 85504, 0.032288
3600, 86528, 0.032236
3600, 87552, 0.031997
3600, 88576, 0.032465
3600, 89600, 0.032417
3600, 90624, 0.032152
3600, 91648, 0.030115
3600, 92672, 0.029882
3600, 93696, 0.029812
3600, 94720, 0.029773
3600, 95744, 0.029659
3600, 96768, 0.029945
3600, 97792, 0.029915
3600, 98816, 0.030684
3600, 99840, 0.030735
3600, 100864, 0.030565
3600, 101888, 0.030786
3600, 102912, 0.030575
3600, 103936, 0.030377
3600, 104960, 0.030781
3600, 105984, 0.030397
3600, 107008, 0.030811
3600, 108032, 0.031324
3600, 109056, 0.031094
3600, 110080, 0.031279
3600, 111104, 0.030815
3600, 112128, 0.030918
3600, 113152, 0.031069
3600, 114176, 0.031001
3600, 115200, 0.031019
3600, 116224, 0.031022
3600, 117248, 0.031050
3600, 118272, 0.031270
3600, 119296, 0.031233
3600, 120320, 0.031359
3600, 121344, 0.031201
3600, 122368, 0.031194
3600, 123392, 0.031238
3600, 124416, 0.030913
3600, 125440, 0.031063
3600, 126464, 0.031071
3600, 127488, 0.032712
