r, l, avgruntime
848, 64000, 0.036433
848, 65024, 0.036532
848, 66048, 0.036479
848, 67072, 0.036427
848, 68096, 0.036604
848, 69120, 0.036188
848, 70144, 0.036525
848, 71168, 0.036385
848, 72192, 0.036382
848, 73216, 0.036409
848, 74240, 0.036340
848, 75264, 0.035925
848, 76288, 0.036370
848, 77312, 0.036176
848, 78336, 0.035922
848, 79360, 0.036281
848, 80384, 0.036355
848, 81408, 0.036443
848, 82432, 0.036471
848, 83456, 0.036187
848, 84480, 0.036194
848, 85504, 0.036030
848, 86528, 0.036256
848, 87552, 0.036746
848, 88576, 0.036200
848, 89600, 0.036140
848, 90624, 0.036360
848, 91648, 0.036459
848, 92672, 0.036176
848, 93696, 0.036311
848, 94720, 0.036052
848, 95744, 0.036393
848, 96768, 0.036442
848, 97792, 0.036427
848, 98816, 0.036292
848, 99840, 0.036176
848, 100864, 0.036218
848, 101888, 0.036246
848, 102912, 0.036346
848, 103936, 0.036177
848, 104960, 0.036422
848, 105984, 0.036312
848, 107008, 0.036028
848, 108032, 0.036340
848, 109056, 0.036620
848, 110080, 0.036340
848, 111104, 0.036451
848, 112128, 0.036421
848, 113152, 0.036440
848, 114176, 0.036044
848, 115200, 0.036229
848, 116224, 0.036262
848, 117248, 0.036346
848, 118272, 0.036354
848, 119296, 0.036102
848, 120320, 0.036057
848, 121344, 0.036178
848, 122368, 0.036350
848, 123392, 0.036290
848, 124416, 0.036279
848, 125440, 0.036398
848, 126464, 0.036160
848, 127488, 0.036287
