r, l, avgruntime
1072, 64000, 0.036132
1072, 65024, 0.036351
1072, 66048, 0.036580
1072, 67072, 0.035994
1072, 68096, 0.036002
1072, 69120, 0.036013
1072, 70144, 0.036145
1072, 71168, 0.036433
1072, 72192, 0.036094
1072, 73216, 0.036346
1072, 74240, 0.036100
1072, 75264, 0.036117
1072, 76288, 0.036215
1072, 77312, 0.036008
1072, 78336, 0.036078
1072, 79360, 0.035802
1072, 80384, 0.035806
1072, 81408, 0.035698
1072, 82432, 0.036184
1072, 83456, 0.035813
1072, 84480, 0.035549
1072, 85504, 0.035793
1072, 86528, 0.035935
1072, 87552, 0.035665
1072, 88576, 0.035568
1072, 89600, 0.035820
1072, 90624, 0.035968
1072, 91648, 0.035756
1072, 92672, 0.035751
1072, 93696, 0.035942
1072, 94720, 0.035835
1072, 95744, 0.035764
1072, 96768, 0.035917
1072, 97792, 0.035742
1072, 98816, 0.035833
1072, 99840, 0.035765
1072, 100864, 0.035815
1072, 101888, 0.035878
1072, 102912, 0.035446
1072, 103936, 0.035970
1072, 104960, 0.036180
1072, 105984, 0.035996
1072, 107008, 0.035944
1072, 108032, 0.035977
1072, 109056, 0.035807
1072, 110080, 0.035670
1072, 111104, 0.036052
1072, 112128, 0.035802
1072, 113152, 0.035698
1072, 114176, 0.035676
1072, 115200, 0.035569
1072, 116224, 0.035621
1072, 117248, 0.035720
1072, 118272, 0.035468
1072, 119296, 0.035743
1072, 120320, 0.035671
1072, 121344, 0.035698
1072, 122368, 0.035437
1072, 123392, 0.035778
1072, 124416, 0.035702
1072, 125440, 0.035297
1072, 126464, 0.035535
1072, 127488, 0.036024
