r, l, avgruntime
1328, 64000, 0.034242
1328, 65024, 0.034055
1328, 66048, 0.034067
1328, 67072, 0.033765
1328, 68096, 0.034755
1328, 69120, 0.033549
1328, 70144, 0.034648
1328, 71168, 0.034651
1328, 72192, 0.035376
1328, 73216, 0.034811
1328, 74240, 0.035642
1328, 75264, 0.035483
1328, 76288, 0.034934
1328, 77312, 0.035328
1328, 78336, 0.035304
1328, 79360, 0.034753
1328, 80384, 0.035391
1328, 81408, 0.034683
1328, 82432, 0.035358
1328, 83456, 0.034696
1328, 84480, 0.035573
1328, 85504, 0.034766
1328, 86528, 0.035089
1328, 87552, 0.035179
1328, 88576, 0.035575
1328, 89600, 0.035499
1328, 90624, 0.035858
1328, 91648, 0.035712
1328, 92672, 0.036074
1328, 93696, 0.035605
1328, 94720, 0.034890
1328, 95744, 0.035747
1328, 96768, 0.035857
1328, 97792, 0.035958
1328, 98816, 0.035784
1328, 99840, 0.036230
1328, 100864, 0.035966
1328, 101888, 0.036083
1328, 102912, 0.035937
1328, 103936, 0.036300
1328, 104960, 0.035940
1328, 105984, 0.035834
1328, 107008, 0.035598
1328, 108032, 0.034956
1328, 109056, 0.034342
1328, 110080, 0.035491
1328, 111104, 0.035415
1328, 112128, 0.035483
1328, 113152, 0.035065
1328, 114176, 0.035541
1328, 115200, 0.035627
1328, 116224, 0.035348
1328, 117248, 0.035327
1328, 118272, 0.035485
1328, 119296, 0.035410
1328, 120320, 0.035898
1328, 121344, 0.034790
1328, 122368, 0.031731
1328, 123392, 0.031559
1328, 124416, 0.031456
1328, 125440, 0.031709
1328, 126464, 0.031274
1328, 127488, 0.030419
