r, l, avgruntime
3008, 64000, 0.034872
3008, 65024, 0.034498
3008, 66048, 0.034792
3008, 67072, 0.034729
3008, 68096, 0.034712
3008, 69120, 0.034698
3008, 70144, 0.035013
3008, 71168, 0.034800
3008, 72192, 0.034791
3008, 73216, 0.034690
3008, 74240, 0.034877
3008, 75264, 0.034996
3008, 76288, 0.035170
3008, 77312, 0.035232
3008, 78336, 0.035317
3008, 79360, 0.034904
3008, 80384, 0.034938
3008, 81408, 0.034727
3008, 82432, 0.034922
3008, 83456, 0.034944
3008, 84480, 0.034901
3008, 85504, 0.034645
3008, 86528, 0.034851
3008, 87552, 0.034928
3008, 88576, 0.034796
3008, 89600, 0.034857
3008, 90624, 0.035366
3008, 91648, 0.034691
3008, 92672, 0.035060
3008, 93696, 0.034650
3008, 94720, 0.035096
3008, 95744, 0.034836
3008, 96768, 0.034686
3008, 97792, 0.034813
3008, 98816, 0.034641
3008, 99840, 0.034429
3008, 100864, 0.034473
3008, 101888, 0.034385
3008, 102912, 0.034546
3008, 103936, 0.034805
3008, 104960, 0.034995
3008, 105984, 0.035199
3008, 107008, 0.035232
3008, 108032, 0.035449
3008, 109056, 0.035386
3008, 110080, 0.035220
3008, 111104, 0.035459
3008, 112128, 0.035474
3008, 113152, 0.035145
3008, 114176, 0.035524
3008, 115200, 0.035270
3008, 116224, 0.035485
3008, 117248, 0.035303
3008, 118272, 0.035477
3008, 119296, 0.035299
3008, 120320, 0.035465
3008, 121344, 0.035615
3008, 122368, 0.035698
3008, 123392, 0.035317
3008, 124416, 0.035485
3008, 125440, 0.035524
3008, 126464, 0.035300
3008, 127488, 0.035511
