r, l, avgruntime
400, 64000, 0.037833
400, 65024, 0.038263
400, 66048, 0.037468
400, 67072, 0.036813
400, 68096, 0.037931
400, 69120, 0.037980
400, 70144, 0.037738
400, 71168, 0.037264
400, 72192, 0.037770
400, 73216, 0.037937
400, 74240, 0.037520
400, 75264, 0.037817
400, 76288, 0.037659
400, 77312, 0.037614
400, 78336, 0.037968
400, 79360, 0.037499
400, 80384, 0.037789
400, 81408, 0.037812
400, 82432, 0.037435
400, 83456, 0.037397
400, 84480, 0.038656
400, 85504, 0.037920
400, 86528, 0.037384
400, 87552, 0.037318
400, 88576, 0.037563
400, 89600, 0.037999
400, 90624, 0.037588
400, 91648, 0.038071
400, 92672, 0.037682
400, 93696, 0.037379
400, 94720, 0.037800
400, 95744, 0.037594
400, 96768, 0.038044
400, 97792, 0.037905
400, 98816, 0.037617
400, 99840, 0.038208
400, 100864, 0.037772
400, 101888, 0.037666
400, 102912, 0.037859
400, 103936, 0.037749
400, 104960, 0.037400
400, 105984, 0.037173
400, 107008, 0.037921
400, 108032, 0.037264
400, 109056, 0.037322
400, 110080, 0.037483
400, 111104, 0.037247
400, 112128, 0.038126
400, 113152, 0.037644
400, 114176, 0.037748
400, 115200, 0.037950
400, 116224, 0.037618
400, 117248, 0.037617
400, 118272, 0.038300
400, 119296, 0.037853
400, 120320, 0.037325
400, 121344, 0.037708
400, 122368, 0.037814
400, 123392, 0.038625
400, 124416, 0.037885
400, 125440, 0.037256
400, 126464, 0.038058
400, 127488, 0.038340
