r, l, avgruntime
256, 64000, 0.038402
256, 65024, 0.038403
256, 66048, 0.038490
256, 67072, 0.038262
256, 68096, 0.038816
256, 69120, 0.038367
256, 70144, 0.038602
256, 71168, 0.038445
256, 72192, 0.038667
256, 73216, 0.038623
256, 74240, 0.038427
256, 75264, 0.038855
256, 76288, 0.038618
256, 77312, 0.038486
256, 78336, 0.038219
256, 79360, 0.037916
256, 80384, 0.038257
256, 81408, 0.037623
256, 82432, 0.038606
256, 83456, 0.038584
256, 84480, 0.038931
256, 85504, 0.038085
256, 86528, 0.038945
256, 87552, 0.038395
256, 88576, 0.038433
256, 89600, 0.037960
256, 90624, 0.037881
256, 91648, 0.038242
256, 92672, 0.038116
256, 93696, 0.038219
256, 94720, 0.037998
256, 95744, 0.038196
256, 96768, 0.038229
256, 97792, 0.038223
256, 98816, 0.038624
256, 99840, 0.038690
256, 100864, 0.038336
256, 101888, 0.038756
256, 102912, 0.038602
256, 103936, 0.038584
256, 104960, 0.038472
256, 105984, 0.038167
256, 107008, 0.038369
256, 108032, 0.038496
256, 109056, 0.038745
256, 110080, 0.038579
256, 111104, 0.038485
256, 112128, 0.038198
256, 113152, 0.038463
256, 114176, 0.038798
256, 115200, 0.039109
256, 116224, 0.038733
256, 117248, 0.038577
256, 118272, 0.038657
256, 119296, 0.039244
256, 120320, 0.038960
256, 121344, 0.038955
256, 122368, 0.039006
256, 123392, 0.038673
256, 124416, 0.038521
256, 125440, 0.039037
256, 126464, 0.038735
256, 127488, 0.039034
