r, l, avgruntime
2144, 64000, 0.034718
2144, 65024, 0.034652
2144, 66048, 0.034410
2144, 67072, 0.034403
2144, 68096, 0.034447
2144, 69120, 0.034091
2144, 70144, 0.033662
2144, 71168, 0.034069
2144, 72192, 0.034017
2144, 73216, 0.034110
2144, 74240, 0.034016
2144, 75264, 0.034785
2144, 76288, 0.034415
2144, 77312, 0.034442
2144, 78336, 0.034312
2144, 79360, 0.034510
2144, 80384, 0.034351
2144, 81408, 0.034198
2144, 82432, 0.034550
2144, 83456, 0.034485
2144, 84480, 0.034357
2144, 85504, 0.034169
2144, 86528, 0.034469
2144, 87552, 0.034607
2144, 88576, 0.034106
2144, 89600, 0.034546
2144, 90624, 0.034460
2144, 91648, 0.034767
2144, 92672, 0.034409
2144, 93696, 0.034337
2144, 94720, 0.034385
2144, 95744, 0.034814
2144, 96768, 0.034124
2144, 97792, 0.034521
2144, 98816, 0.034462
2144, 99840, 0.034580
2144, 100864, 0.034359
2144, 101888, 0.034553
2144, 102912, 0.034458
2144, 103936, 0.034386
2144, 104960, 0.034314
2144, 105984, 0.034170
2144, 107008, 0.034302
2144, 108032, 0.034568
2144, 109056, 0.034401
2144, 110080, 0.034305
2144, 111104, 0.034475
2144, 112128, 0.034417
2144, 113152, 0.034495
2144, 114176, 0.034440
2144, 115200, 0.034198
2144, 116224, 0.034425
2144, 117248, 0.034856
2144, 118272, 0.034781
2144, 119296, 0.034569
2144, 120320, 0.034525
2144, 121344, 0.034502
2144, 122368, 0.034515
2144, 123392, 0.034393
2144, 124416, 0.034576
2144, 125440, 0.034586
2144, 126464, 0.034738
2144, 127488, 0.034617
